报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,8181217836.4,29861123.09,294377931.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8505456890.77,6177861823.05,534140693.0,517369053.06,249436377.8,0.0,--,--,--,--,--,--,--,7478807946.91,--,1026648943.86,--,--,247193.25,--,--,--,--,--,247193.25,432371243.49,--,--,--,--,--,432371243.49,--,-432124050.24,--,--,--,182000000.0,--,--,--,--,182000000.0,505720000.0,26271606.6,--,3789825.0,--,--,535781431.6,--,-353781431.6,--,--,--,240743462.02,1652028095.91,1892771557.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,5091254157.7,21411026.52,287718761.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5400383945.36,3915123245.78,361193693.01,356496746.88,56633500.04,0.0,--,--,--,--,--,--,--,4689447185.71,--,710936759.65,--,--,--,--,--,--,--,--,--,304421112.66,--,--,--,--,--,304421112.66,--,-304421112.66,--,--,--,182000000.0,--,--,--,--,182000000.0,392900000.0,19412108.5,--,3421825.0,--,--,415733933.5,--,-233733933.5,--,--,--,172781713.49,1652028095.91,1824809809.4,--,456225972.68,--,337242758.81,5524837.16,11868.0,--,--,--,767411.66,-257638.03,18441970.44,-124737790.94,-1517669.82,64409.51,-108982724.56,-653603650.29,766306533.77,--,--,--,--,--,--,--,1824809809.4,1652028095.91,--,--,--,--,20220826
20220331,--,2253947199.19,16376.27,9291847.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2263255422.84,1594316303.58,177780118.32,153220691.08,28119707.02,0.0,--,--,--,--,--,--,--,1953436820.0,--,309818602.84,--,--,--,--,--,--,--,--,--,149181607.8,--,--,--,--,--,149181607.8,--,-149181607.8,--,--,--,32000000.0,--,--,--,--,32000000.0,124500000.0,10191233.63,--,368000.0,--,--,135059233.63,--,-103059233.63,--,--,--,57577761.41,1652078195.14,1709655956.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,8969561453.94,80946.28,84065972.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9053708373.12,6828067025.61,776413170.82,390410469.21,148488967.2,0.0,--,--,--,--,--,--,--,8143379632.84,--,910328740.28,--,--,11557758.16,3580.0,--,--,--,--,11561338.16,563439010.11,--,--,--,--,--,563439010.11,--,-551877671.95,--,10000000.0,--,512000000.0,--,--,--,--,522000000.0,510720000.0,146074741.8,--,5159856.0,--,--,661954597.8,--,-139954597.8,--,--,--,218496470.53,1433531625.38,1652028095.91,--,183495448.81,5784215.59,689109607.52,11879167.27,23736.0,--,--,243535.16,307514.95,-90521.47,44248033.12,-263028938.73,-11927275.06,8817741.25,10753751.16,132017923.43,105268735.07,--,--,--,--,--,--,--,1652028095.91,1433531625.38,--,--,--,--,20220427
20210930,--,6042376304.45,80946.28,42804024.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6085261274.75,4570027344.18,482039037.68,293590631.23,106907591.39,0.0,--,--,--,--,--,--,--,5452564604.48,--,632696670.27,--,--,220733.12,2100.0,--,--,--,--,222833.12,360603754.25,--,--,--,--,--,360603754.25,--,-360380921.13,--,--,--,352000000.0,--,--,--,--,352000000.0,332000000.0,135471606.26,--,--,--,--,467471606.26,--,-115471606.26,--,--,--,156844142.88,1433531625.38,1590375768.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,3907121229.92,80946.28,32127594.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3939329770.54,2877796419.82,313836512.32,194214471.35,62405530.63,0.0,--,--,--,--,--,--,--,3448252934.12,--,491076836.42,--,--,--,600.0,--,--,--,--,600.0,248467117.07,--,--,--,--,--,248467117.07,--,-248466517.07,--,--,--,252000000.0,--,--,--,--,252000000.0,162500000.0,20884152.17,--,--,--,--,183384152.17,--,68615847.83,--,--,--,311226167.18,1433531625.38,1744757792.56,--,107083550.79,--,338462568.3,6151098.8,11868.0,--,--,--,13138.38,-292453.98,21063178.92,-63583078.0,578819.45,73113.49,17228620.95,11292599.67,51171868.14,--,--,--,--,--,--,--,1744757792.56,1433531625.38,--,--,--,--,20210827
20210331,--,2109068216.71,80946.28,14736597.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2123885760.1,1584946479.16,152051315.01,47440747.45,25036037.65,0.0,--,--,--,--,--,--,--,1809474579.27,--,314411180.83,--,--,--,600.0,--,--,--,--,600.0,178842964.76,--,--,--,--,--,178842964.76,--,-178842364.76,--,--,--,50000000.0,--,--,--,--,50000000.0,32000000.0,10225902.23,--,--,--,--,42225902.23,--,7774097.77,--,--,--,143342913.84,1433531625.38,1576874539.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,7857880597.41,1659528.82,102671962.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7962212088.55,5705132751.15,680671134.16,377418024.46,168490860.4,0.0,--,--,--,--,--,--,--,6931712770.17,--,1030499318.38,--,--,7141405.33,3228194.43,--,--,--,--,10369599.76,643261620.31,--,--,--,--,--,643261620.31,--,-632892020.55,--,58000000.0,--,270000000.0,--,--,--,--,328000000.0,646695000.0,146974835.45,--,--,--,--,793669835.45,--,-465669835.45,--,--,--,-68062537.62,1501594163.0,1433531625.38,--,297204509.82,4232762.81,683361338.57,14265255.81,23736.0,--,--,-198496.04,-3458490.34,800766.85,53660756.74,-45372426.22,806341.27,3783140.66,-7677605.04,-20692395.22,54721281.57,--,--,--,--,--,--,--,1433531625.38,1501594163.0,--,--,--,--,20210326
20200930,--,5640170387.21,--,64206713.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5704377101.14,4006126102.13,455790216.45,273267896.97,94374503.15,0.0,--,--,--,--,--,--,--,4829558718.7,--,874818382.44,--,--,7141405.33,2532862.43,--,--,--,--,9674267.76,434337271.12,--,34400.0,--,--,--,434371671.12,--,-424697403.36,--,30000000.0,--,170000000.0,--,--,--,--,200000000.0,393625000.0,135111972.16,--,--,--,--,528736972.16,--,-328736972.16,--,--,--,121384006.92,1501594163.0,1622978169.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,3664033608.02,--,29785188.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3693818796.93,2630990611.75,307748470.16,194079706.75,72087357.68,0.0,--,--,--,--,--,--,--,3204906146.34,--,488912650.59,--,--,--,346095.43,--,--,--,--,346095.43,224236256.02,--,34400.0,--,--,--,224270656.02,--,-223924560.59,--,30000000.0,--,120000000.0,--,--,--,--,150000000.0,254625000.0,30224020.78,--,--,--,--,284849020.78,--,-134849020.78,--,--,--,130139069.22,1501594163.0,1631733232.22,--,102420970.96,3892495.48,332293135.7,6794697.59,11868.0,--,--,--,-421252.79,348159.5,30246413.8,-12231695.31,-660165.99,-87039.87,-3006776.79,-28517468.47,56779783.09,--,--,--,--,--,--,--,1631733232.22,1501594163.0,--,--,--,--,20200826
