报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,126122995.72,126122995.72,0.0,--,--,--,162061297.2,95654681.48,426447.98,25735286.28,20622964.15,16281452.21,3340465.1,3918237.63,105896.17,1197844.66,2652547.49,0.0,--,--,--,--,--,--,--,1420692.82,-514761.35,--,--,--,1834.25,--,--,--,-31180143.61,--,78551.34,--,--,--,-31258694.95,33771.02,--,--,--,-31292465.97,-31292465.97,--,-779717.95,-30512748.02,-554441.89,-31846907.86,-779717.95,-31067189.91,--,-0.0739,-0.0739,20221026
20220630,56570398.65,56570398.65,0.0,--,0.0,0.0,85308152.32,43897539.53,361614.27,16270815.46,13406707.36,9159111.4,2212364.3,2335330.87,37029.64,1071858.17,2373977.15,0.0,0.0,0.0,0.0,--,--,0.0,--,1125644.76,-514761.35,0.0,0.0,0.0,0.0,0.0,--,--,-24681034.94,0.0,1293.57,--,--,--,-24682328.51,44542.04,--,--,--,-24726870.55,-24726870.55,--,-414073.49,-24312797.06,-237585.89,-24964456.44,-414073.49,-24550382.95,--,-0.0589,-0.0589,20220830
20220331,21228019.52,21228019.52,0.0,--,--,--,36579276.82,16466833.13,239393.2,7940617.37,6255563.54,4659018.3,1017851.28,995013.71,19090.25,815775.93,1873998.52,0.0,--,--,--,--,--,--,--,437709.96,-446902.27,--,--,--,--,--,--,--,-12670675.16,--,--,--,--,--,-12670675.16,63546.15,--,--,--,-12734221.31,-12734221.31,--,-327758.94,-12406462.37,41332.47,-12692888.84,-327758.94,-12365129.9,--,-0.03,-0.03,20220430
20211231,136280387.8,136280387.8,0.0,--,--,--,172212688.41,94123233.6,751058.4,28869714.27,23250966.78,20473839.69,4743875.67,4454554.71,63353.59,-43110870.25,-30100569.3,0.0,--,--,--,--,--,--,--,5122227.38,-1035974.94,--,--,--,--,--,--,--,-105057487.72,91496.42,236940.99,--,--,--,-105202932.29,409954.44,--,--,--,-105612886.73,-105612886.73,--,-191502.74,-105421383.99,141644.97,-105471241.76,-191502.74,-105279739.02,--,-0.2552,-0.2552,20220415
20210930,87734649.65,87734649.65,0.0,--,--,--,113893508.47,58049647.72,296425.56,20198378.37,17215419.44,15186435.36,2947202.02,2690614.87,8443.16,1505863.85,-16444873.38,0.0,--,--,--,--,--,--,--,4552064.24,--,--,--,--,--,--,--,--,-36545804.11,89238.53,156481.65,--,--,--,-36613047.23,365379.25,--,--,--,-36978426.48,-36978426.48,--,48517.88,-37026944.36,66612.63,-36911813.85,48517.88,-36960331.73,--,-0.0896,-0.0896,20211030
20210630,58880067.72,58880067.72,0.0,--,0.0,0.0,70164032.55,37691395.64,184347.06,11388255.72,9692039.92,9177149.99,2030844.22,1758420.03,1404.12,-3814295.38,-12131868.36,0.0,0.0,0.0,0.0,--,--,0.0,--,3680655.12,0.0,0.0,0.0,0.0,0.0,0.0,--,--,-23549473.45,89238.53,156481.65,--,--,--,-23616716.57,245208.83,--,--,--,-23861925.4,-23861925.4,0.0,73844.21,-23935769.61,72936.52,-23788988.88,73844.21,-23862833.09,--,-0.0579,-0.0579,20210727
20210331,42847713.31,42847713.31,0.0,--,--,--,42204840.51,26975566.94,147173.26,5095703.98,4856366.06,4466420.67,663609.6,659338.34,3256.04,19944.15,1581808.93,0.0,--,--,--,--,--,--,--,1522661.82,--,--,--,--,--,--,--,--,3767287.7,89238.53,6487.31,--,--,--,3850038.92,69181.34,--,--,--,3780857.58,3780857.58,--,22369.32,3758488.26,-3154.21,3777703.37,22369.32,3755334.05,--,0.0091,0.0091,20210410
20201231,127107789.21,127107789.21,0.0,--,--,--,167259656.46,92770568.04,313615.0,26168295.43,21323386.04,23464628.01,3219163.94,2869173.31,53277.12,-8651839.57,-17836778.08,0.0,--,--,--,--,--,--,--,4181216.68,--,--,--,--,-57004.74,--,--,--,-62516272.96,23891199.25,226866.1,--,--,--,-38851939.81,10111990.97,--,--,--,-48963930.78,-48963930.78,--,-36367.66,-48927563.12,-14321522.61,-63285453.39,-36367.66,-63249085.73,--,-0.1184,-0.1184,20210410
20200930,92798099.16,92798099.16,0.0,--,--,--,118896603.48,68322794.39,147674.81,16238875.74,15368695.7,15999098.52,2819464.32,2720437.22,69446.81,--,8881435.47,0.0,--,--,--,--,--,--,--,3655593.02,--,--,--,--,-57004.74,--,--,--,-13618480.57,15000.0,108665.34,--,--,--,-13712145.91,1061694.51,--,--,--,-14773840.42,-14773840.42,--,-25339.93,-14748500.49,93995.14,-14679845.28,-25339.93,-14654505.35,--,-0.0357,-0.0357,20201029
20200630,54335432.74,54335432.74,0.0,--,--,--,71921397.7,38637154.75,103802.42,10929111.75,10145533.47,10556792.29,1549003.02,1664782.5,54434.5,--,3404040.74,0.0,--,--,--,--,--,--,--,3128015.52,--,--,--,--,-40619.79,--,--,--,-11094528.49,15000.0,1045.85,--,--,--,-11080574.34,753961.55,--,--,--,-11834535.89,-11834535.89,--,-9395.92,-11825139.97,-98294.03,-11932829.92,-9395.92,-11923434.0,--,-0.0286,-0.0286,20200822
