报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,81538046.49,2069397.49,0.0,481342002.46,5257774.53,476084227.93,0.0,55798053.66,36017068.57,--,--,--,--,749920188.32,--,664916685.55,0.0,27201249.9,--,14727277.2,0.0,--,--,--,--,--,--,--,2113529969.64,--,0.0,--,--,0.0,0.0,--,0.0,--,0.0,--,88150910.5,112878149.18,211648858.67,211648858.67,--,3888046.08,--,--,0.0,0.0,129006870.7,40330902.62,989137536.79,25136998.75,52849335.32,35410760.44,--,--,1688438369.05,--,--,3801968338.69,--,585380495.79,0.0,0.0,416152518.5,36405008.11,--,0.0,153158135.77,--,13760713.32,13347762.79,12186249.47,0.0,--,--,--,53739639.43,--,--,--,1045522.91,0.0,--,--,--,--,--,--,--,--,--,--,1248771037.98,--,72000000.0,0.0,29434366.93,--,--,0.0,0.0,7538248.92,3823201.77,0.0,--,--,112795817.62,--,--,1361566855.6,--,313691155.0,0.0,0.0,0.0,1687216220.38,0.0,0.0,0.0,29832051.23,--,369988537.53,--,--,--,--,2400727964.14,39673518.95,2440401483.09,--,--,3801968338.69,20221028
20220630,--,100193100.66,2160995.49,--,465060533.61,762280.0,464298253.61,--,52102744.56,36037422.14,--,--,36037422.14,--,697329371.19,--,656859486.66,--,26884288.01,--,9845504.01,0.0,--,--,--,--,--,--,--,2046473446.33,--,--,--,--,--,--,--,--,--,--,--,84111918.25,113700222.21,214108665.42,214108665.42,--,509431.59,509431.59,--,--,--,135284195.88,29812575.59,989137536.79,27597019.38,51644995.68,35527287.61,--,--,1681433848.4,--,--,3727907294.73,--,549443968.43,--,--,344687613.96,23854968.71,--,--,180189440.54,--,12281919.03,6918818.35,15934143.91,--,--,15934143.91,--,51148725.45,--,--,--,1041398.81,0.0,--,--,--,--,--,--,--,--,--,--,1161646028.48,--,78000000.0,--,57156947.6,57156947.6,0.0,--,--,7765826.61,3864608.28,--,--,--,146787382.49,--,--,1308433410.97,--,313691155.0,--,--,--,1687216220.38,--,--,--,29832051.23,--,348898323.24,--,--,--,--,2379637749.85,39836133.91,2419473883.76,--,--,3727907294.73,20220827
20220331,--,110239423.34,2342333.61,--,416295779.29,5506066.75,410789712.54,--,46593104.82,40881069.79,--,--,--,--,643720035.42,--,560651221.3,--,24845431.91,--,15541481.66,0.0,--,--,--,--,--,--,--,1861109881.14,--,--,--,--,--,--,--,--,--,--,5103244.32,64652910.93,66168901.89,264927127.73,264927127.73,--,--,--,--,--,--,115961516.78,53407445.27,991817730.97,28844707.07,49951486.82,59440706.69,--,--,1700275778.47,--,--,3561385659.61,--,443280401.62,--,--,346420321.53,46161095.68,--,--,134092277.08,--,10115895.5,25360236.94,15468451.16,--,--,--,--,35550181.74,--,--,--,1510983.09,0.0,--,--,--,--,--,--,--,--,--,--,1011798748.66,--,78000000.0,--,83255595.26,--,--,--,--,7740312.42,3906014.79,--,--,--,172901922.47,--,--,1184700671.13,--,313691155.0,--,--,--,1687216220.38,--,--,--,29832051.23,--,307523625.53,--,--,--,--,2338263052.14,38421936.34,2376684988.48,--,--,3561385659.61,20220428
20211231,--,320143172.77,6116860.04,--,385274470.31,7095190.1,378179280.21,4500000.0,35439654.6,20297614.47,--,--,20297614.47,--,481826491.69,--,645881938.53,--,26625994.72,--,26605130.78,0.0,--,--,--,--,--,--,--,1952711327.91,--,--,--,--,--,--,--,--,--,--,--,70100148.79,87443122.15,247124430.75,247124430.75,--,--,--,--,--,--,120403280.54,50708777.2,989137536.79,31381780.28,51290719.31,61967395.05,--,--,1709557190.86,--,--,3662268518.77,--,374487873.07,--,--,483055254.38,166976824.3,--,--,130233616.42,--,28461029.8,34906036.07,10083925.48,--,--,10083925.48,--,58510072.68,--,--,--,296966.68,0.0,--,--,--,--,--,--,--,--,--,--,1120034774.58,--,84000000.0,--,66719532.56,66719532.56,0.0,--,--,8229275.97,3947421.3,--,--,--,162896229.83,--,--,1282931004.41,--,313691155.0,--,--,--,1687216220.38,--,--,--,29832051.23,--,310531390.4,--,--,--,--,2341270817.01,38066697.35,2379337514.36,--,--,3662268518.77,20220428
20210930,--,84399595.46,7857812.08,--,450651501.04,3822718.87,446828782.17,--,71105231.86,37219490.58,--,--,--,--,445332411.92,--,681919020.96,--,--,--,30835744.09,0.0,--,--,--,--,--,--,--,1809320807.99,--,--,--,--,--,--,--,--,--,--,6117340.28,66635079.02,66348854.59,261731908.3,261731908.3,--,59922.0,--,--,--,--,84488533.25,66067382.04,1192347624.14,37607765.91,34730917.5,58063514.94,--,--,1874198841.97,--,--,3683519649.96,--,396811669.99,--,--,270693514.05,72090100.54,--,--,121874869.03,--,17134542.32,26579746.51,6895575.74,--,--,--,--,63442513.71,--,--,--,1529975.03,0.0,--,--,--,--,--,--,--,--,--,--,904962406.38,--,84000000.0,--,71147887.19,--,--,--,--,8129847.61,3988827.81,--,--,--,167266562.61,--,--,1072228968.99,--,313691155.0,--,--,--,1686327738.07,--,--,--,29832051.23,--,552604032.92,--,--,--,--,2582454977.22,28835703.75,2611290680.97,--,--,3683519649.96,20211029
20210630,--,114443771.79,18766959.41,--,419527870.23,4885492.0,414642378.23,--,61850188.72,33905448.9,--,--,33905448.9,--,434625237.32,--,644423295.82,--,--,--,43054325.54,0.0,--,--,--,--,--,--,--,1770597097.73,--,--,--,--,--,--,--,--,--,--,1832000.0,64001149.6,66849155.36,263315950.96,263315950.96,0.0,--,--,--,--,--,85213803.17,57098433.47,1192347624.14,40527623.55,34876877.33,57386931.32,--,--,1863449548.9,--,--,3634046646.63,--,378439725.47,--,--,287843824.46,55815579.78,--,--,83210611.46,--,15101287.17,27650751.88,7015799.18,--,--,7015799.18,--,71269531.5,--,--,--,0.0,0.0,--,--,--,--,--,--,--,--,--,--,870531531.12,--,90000000.0,--,72280852.05,72280852.05,0.0,--,--,8596066.62,4370234.32,--,--,--,175247152.99,--,--,1045778684.11,--,313691155.0,--,--,--,1685079563.07,--,--,--,29832051.23,--,529921128.52,--,--,--,--,2558523897.82,29744064.7,2588267962.52,--,--,3634046646.63,20210827
20210331,--,158272923.45,26099917.62,--,374199668.22,13588589.78,360611078.44,--,51129192.5,35411797.32,--,--,--,--,436767629.57,--,630368360.3,--,--,--,28137040.19,0.0,--,--,--,--,--,--,--,1740386529.17,--,--,--,--,--,--,--,--,--,--,2132408.82,61244613.19,2261455.76,330748881.78,330748881.78,--,7183900.11,--,--,--,--,84358612.09,53102652.51,1192347624.14,35593865.38,34784997.07,84286138.6,--,--,1888045149.45,--,--,3628431678.62,--,347906698.35,--,--,278623170.88,57409649.84,--,--,76777129.08,--,12881941.41,44878628.57,8682627.73,--,--,--,--,94623729.44,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,864373925.46,--,95970000.0,--,71438601.28,--,--,--,--,9220063.91,4411640.83,--,--,--,181040306.02,--,--,1045414231.48,--,313691155.0,--,--,--,1685079563.07,--,--,--,29832051.23,--,522849177.34,--,--,--,--,2551451946.64,31565500.5,2583017447.14,--,--,3628431678.62,20210427
20201231,--,358773110.05,16144053.42,--,433712787.56,20733263.33,412979524.23,710100.0,23276781.5,23908908.2,673267.3,0.0,23235640.9,--,302045169.93,--,674735196.08,--,949408.82,--,34949717.12,0.0,--,--,--,--,--,--,--,1869205232.68,--,--,--,--,--,--,--,--,--,--,1183000.0,62738917.77,2354443.97,333800836.19,333800836.19,--,6860842.07,6860842.07,--,--,--,78924915.64,45645178.34,1192347624.14,37973017.72,35815620.53,91443996.53,--,--,1889088392.9,--,--,3758293625.58,--,380876362.71,--,--,335593663.2,61911117.05,--,0.0,56286087.84,--,43718533.34,59484628.9,9833965.8,--,--,9833965.8,--,102218571.5,--,--,--,3447058.01,0.0,--,--,--,--,--,--,--,--,--,--,991458871.3,--,101970000.0,--,72825807.63,72825807.63,0.0,--,--,9580833.97,4513047.34,--,--,--,188889688.94,--,--,1180348560.24,--,313691155.0,--,--,--,1685079563.07,--,--,--,29832051.23,--,517824806.08,--,--,--,--,2546427575.38,31517489.96,2577945065.34,--,--,3758293625.58,20210427
20200930,--,192824585.51,--,--,560407766.85,18752901.33,541654865.52,300000.0,59030964.11,43395470.18,--,--,--,--,559467827.4,--,429637069.72,--,46261926.79,--,7181027.64,0.0,--,--,--,--,--,--,--,1898506638.2,--,--,--,--,--,--,--,--,--,--,82333298.84,2562341.89,2447432.18,337135087.39,337135087.39,--,22744601.23,--,--,--,--,63494616.0,32946106.02,1192347624.14,21513063.66,21165921.04,0.0,--,--,1778690092.39,--,--,3677196730.59,--,363809005.15,--,--,226946468.05,30001607.81,--,--,100528026.61,--,24139198.45,26699543.01,8968017.12,--,1140000.0,--,--,135656635.57,--,--,--,12074944.47,0.0,--,--,--,--,--,--,--,--,--,--,898821838.43,--,121970000.0,--,76840221.7,--,--,--,--,8707224.41,4947105.85,0.0,--,--,212464551.96,--,--,1111286390.39,--,313691155.0,--,--,--,1683667902.97,--,--,--,26438066.91,--,464494075.14,--,--,--,--,2488291200.02,77619140.18,2565910340.2,--,--,3677196730.59,20201028
20200630,--,141155020.97,--,--,466794416.29,21832326.14,444962090.15,300000.0,83120379.74,47233210.13,--,--,47233210.13,--,584668841.23,--,537418231.51,--,46012639.51,--,11117801.4,0.0,--,--,--,--,--,--,--,1917820540.78,--,--,--,--,--,--,--,--,--,--,81373912.19,2668144.33,2540420.39,340028304.65,340028304.65,0.0,18618808.6,18618808.6,0.0,--,--,66530049.69,25506574.37,1192347624.14,22978446.12,22640899.87,--,--,--,1775233184.35,--,--,3693053725.13,--,331010154.32,--,--,281404727.91,31029286.48,--,--,92632256.38,--,22905635.36,34746037.88,14067265.77,0.0,4102500.0,9964765.77,--,117046370.46,--,--,--,12342671.81,0.0,--,--,--,--,--,--,--,--,--,--,906155119.89,--,127970000.0,--,105568463.95,105568463.95,0.0,--,--,9181335.48,4988512.36,--,--,--,247708311.79,--,--,1153863431.68,--,313691155.0,--,--,--,1683667902.97,--,--,--,26438066.91,--,436904692.13,--,--,--,--,2460701817.01,78488476.44,2539190293.45,--,--,3693053725.13,20200828
