报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,440272071.39,--,21724897.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,461996968.83,292632858.76,145149365.78,22684698.71,61001794.03,0.0,--,--,--,--,--,--,--,521468717.28,--,-59471748.45,--,178808090.01,887213.02,10333247.75,--,--,--,--,190028550.78,6746434.07,155821000.0,--,1896640.22,--,--,164464074.29,--,25564476.49,--,--,--,30000000.0,--,--,--,--,30000000.0,130000000.0,7364041.62,3053805.5,18546108.69,--,--,155910150.31,--,-125910150.31,--,--,--,-159817422.27,499712636.56,339895214.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,260992831.61,170198.45,8982396.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,270145426.91,170255159.94,100729746.49,16580558.35,47761850.3,0.0,--,--,--,--,--,--,--,335327315.08,--,-65181888.17,--,124878858.09,495037.54,87807.38,--,--,--,--,125461703.01,3301236.94,122970000.0,--,1179752.77,--,--,127450989.71,--,-1989286.7,--,--,--,30000000.0,--,--,--,--,30000000.0,130000000.0,5992291.62,2073805.5,16928090.23,--,--,152920381.85,--,-122920381.85,--,--,--,-190091556.72,499712636.56,309621079.84,--,7449923.6,5771816.72,5069616.53,6042947.94,1139917.95,--,--,50263.12,77.17,-8699.61,4027427.14,-5842402.89,-103375.06,-67016.72,-216902.07,6753614.13,-112038844.65,--,--,--,--,--,--,--,309621079.84,499712636.56,--,--,--,--,20220830
20220331,--,120837763.81,133702.94,26732063.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,147703529.85,98214284.43,60701632.29,12293536.19,33391649.98,0.0,--,--,--,--,--,--,--,204601102.89,--,-56897573.04,--,51570571.8,209286.41,40310.0,--,--,--,--,51820168.21,893014.68,57670000.0,--,1171747.4,--,--,59734762.08,--,-7914593.87,--,--,--,30000000.0,--,--,--,--,30000000.0,30000000.0,2756736.12,--,2136054.57,--,--,34892790.69,--,-4892790.69,--,--,--,-69704957.6,499712636.56,430007678.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,757230065.59,--,19207640.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,776437706.47,384871533.45,196905537.55,29309433.66,42336680.55,0.0,--,--,--,--,--,--,--,653423185.21,--,123014521.26,--,240207075.48,1539472.16,360782.03,--,1000000.0,--,--,243107329.67,27250850.86,226850000.0,--,--,--,--,254100850.86,--,-10993521.19,--,--,--,163000000.0,30000000.0,--,--,--,193000000.0,238259685.24,24237609.82,15964520.02,31268743.07,--,--,293766038.13,--,-100766038.13,--,--,--,11254961.94,488457674.62,499712636.56,--,23111692.13,39453681.33,14723929.9,20494995.23,2275082.28,--,--,-10869.79,1057629.21,-639056.92,11508396.18,-11361935.95,10499924.92,-172486.74,-3998363.04,-17561193.54,25644569.63,--,--,--,--,--,--,--,499712636.56,488457674.62,--,--,--,--,20220423
20210930,--,391288209.52,669063.36,64754574.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,456711847.26,291965550.05,144596913.48,20493446.26,32915586.6,0.0,--,--,--,--,--,--,--,489971496.39,--,-33259649.13,--,215611700.0,1206936.85,401863.12,--,--,--,--,217220499.97,19942563.61,213815779.39,--,--,--,--,233758343.0,--,-16537843.03,--,--,--,48000000.0,--,--,--,--,48000000.0,120259685.24,19049688.01,11868130.02,16756282.81,--,--,156065656.06,--,-108065656.06,--,--,--,-157863148.22,488457674.62,330594526.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,227119963.59,588858.97,51300529.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,279009351.58,187883905.19,105463191.32,14697014.76,24109607.02,0.0,--,--,--,--,--,--,--,332153718.29,--,-53144366.71,--,145911700.0,684444.46,67973.57,--,--,--,--,146664118.03,12362219.3,155303704.16,--,--,--,--,167665923.46,--,-21001805.43,--,--,--,48000000.0,--,--,--,--,48000000.0,120820391.05,13255887.33,7883820.56,1760000.0,--,--,135836278.38,--,-87836278.38,--,--,--,-161982450.52,488457674.62,326475224.1,--,6397256.73,8421249.92,7442978.57,9775779.75,1108676.44,--,--,28690.08,17140.33,--,5080560.67,-5916880.24,-586666.06,-63081.06,420006.68,-5367741.81,-72058933.45,--,--,--,--,--,--,--,326475224.1,488457674.62,--,--,--,--,20210830
20210331,--,93644346.74,453036.42,42800110.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,136897494.04,65801714.53,57817643.69,9123134.72,17755317.37,0.0,--,--,--,--,--,--,--,150497810.31,--,-13600316.27,--,98211700.0,375543.79,1900.0,--,--,--,--,98589143.79,2357800.89,76106083.94,--,--,--,--,78463884.83,--,20125258.96,--,--,--,30000000.0,--,--,--,--,30000000.0,82400000.0,7176890.78,3726206.15,1760000.0,--,--,91336890.78,--,-61336890.78,--,--,--,-54811948.09,488457674.62,433645726.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,850620602.34,--,17872601.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,868493204.27,400591637.9,182677771.67,27171265.95,54852679.19,0.0,--,--,--,--,--,--,--,665293354.71,--,203199849.56,--,272170000.0,2501781.6,793631.64,--,--,--,--,275465413.24,27045017.45,159270000.0,--,1000000.0,--,--,187315017.45,--,88150395.79,--,2760000.0,2760000.0,197859685.24,32940000.0,--,--,--,233559685.24,282110000.0,32492384.57,19107345.49,78151980.66,--,--,392754365.23,--,-159194679.99,--,--,--,132155565.36,356302109.26,488457674.62,--,88477102.73,-6554861.04,16275752.77,21716629.38,2087898.65,--,--,-69528.81,86722.09,--,15706174.34,-2492810.87,1412716.34,191487.15,7859801.13,40881395.34,797640.92,--,--,--,--,--,--,--,488457674.62,356302109.26,--,--,--,--,20210427
20200930,--,438806534.77,26527.68,12526791.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,451359854.31,238578580.05,145709109.54,22440000.97,52035786.14,0.0,--,--,--,--,--,--,--,458763476.7,--,-7403622.39,--,184490000.0,1053859.75,279831.13,--,--,--,--,185823690.88,7955347.99,129933879.72,3700000.0,--,--,--,141589227.71,--,44234463.17,--,1960000.0,1960000.0,47859685.24,--,--,--,--,49819685.24,74910000.0,26594033.81,13226909.8,400000.0,--,--,101904033.81,--,-52084348.57,--,--,--,-15253507.79,356302109.26,341048601.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,215353668.8,15714.57,5572936.1,834860.87,--,--,--,--,834860.87,--,--,--,--,--,--,--,221777180.34,133219264.37,103289078.82,19585139.2,20369777.34,9409499.38,--,--,--,9409499.38,--,--,--,285872759.11,--,-64095578.77,--,122120000.0,780855.61,189940.47,--,--,--,--,123090796.08,4756960.13,77275000.0,8528879.72,--,--,--,90560839.85,--,32529956.23,--,1960000.0,--,47859685.24,--,--,--,--,49819685.24,65940000.0,19567794.43,1932970.14,400000.0,--,--,85907794.43,--,-36088109.19,--,--,--,-67653731.73,356302109.26,288648377.53,--,12912143.03,11928727.79,7822697.26,10616262.52,1510194.3,--,--,23099.93,1401.47,1759.05,9094665.13,1422785.25,1225460.35,-67016.82,4032052.69,-67383086.71,-45879058.67,--,--,--,--,--,--,--,288648377.53,356302109.26,--,--,--,--,20200827
