报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,53872829.37,2006608.55,61584.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,55941022.89,45567491.02,6062075.88,1302996.04,1284708.16,0.0,--,--,--,--,--,--,--,54217271.1,--,1723751.79,--,--,0.0,0.0,--,--,--,--,0.0,226930.0,--,--,--,--,--,226930.0,--,-226930.0,--,--,--,--,--,--,--,--,--,785897.51,137013.93,--,--,--,--,922911.44,--,-922911.44,--,--,--,573910.35,0.0,573910.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,32011753.35,1712950.91,160755.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,33885459.9,34010965.92,5953456.17,990336.66,1633909.05,0.0,--,--,--,--,--,--,--,42588667.8,--,-8703207.9,--,--,0.0,--,--,--,--,--,535.0,174960.0,--,--,--,--,--,174960.0,--,-174425.0,--,--,--,--,--,--,--,--,--,0.0,0.0,--,--,--,--,0.0,--,0.0,--,--,--,-8877632.9,0.0,-8877632.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,38612470.63,1356993.26,669148.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,40638612.62,29526620.72,7560544.93,2280726.21,1164589.69,0.0,--,--,--,--,--,--,--,40532481.55,--,106131.07,--,--,1137000.0,--,--,--,--,--,1137000.0,8891.72,--,--,--,--,--,8891.72,--,1128108.28,--,--,--,--,--,--,--,--,--,832126.77,142488.23,--,--,--,--,974615.0,--,-974615.0,--,--,--,259624.35,16497183.6,16756807.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,34546121.28,1535110.94,44470.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,36125702.64,21701573.02,5605985.91,2117999.69,6150408.52,0.0,--,--,--,--,--,--,--,35575967.14,--,549735.5,--,--,--,0.0,--,--,--,--,0.0,-6470118.6,--,--,--,--,--,-6470118.6,--,6470118.6,--,--,--,--,--,--,--,--,--,0.01,0.0,--,--,--,--,0.01,--,-0.01,--,--,--,7019854.09,0.0,7019854.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220330
20210930,--,34779105.37,425680.53,224203.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,35428989.35,34861762.72,5570618.73,1542952.86,1616457.48,0.0,--,--,--,--,--,--,--,43591791.79,--,-8162802.44,--,--,--,0.0,--,--,--,--,0.0,6604318.75,--,--,--,--,--,6604318.75,--,-6604318.75,--,--,--,--,--,--,--,--,--,924624.3,176700.62,--,--,--,--,1101324.92,--,-1101324.92,--,--,--,-15868446.11,0.0,-15868446.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,27427564.48,764917.87,673584.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,28866066.51,10374450.64,5399159.06,1184403.75,1117208.57,0.0,--,--,--,--,--,--,--,18075222.02,--,10790844.49,--,--,--,0.0,--,--,--,--,0.0,125820.0,--,--,--,--,--,125820.0,--,-125820.0,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,176945.99,--,-176945.99,--,--,--,10488078.5,0.0,10488078.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,27906075.86,65356.05,629215.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,28600647.52,22887049.94,7329635.78,1065507.03,1576513.6,0.0,--,--,--,--,--,--,--,32858706.35,--,-4258058.83,--,--,--,19000.0,--,--,--,--,19000.0,174000.0,--,--,--,--,--,174000.0,--,-155000.0,--,--,--,--,--,--,--,--,--,923863.94,--,--,--,--,--,923863.94,--,-923863.94,--,--,--,-5336922.77,20194619.89,14857697.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,36295903.17,55459.56,-538130.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,35813231.94,36795383.7,3833133.29,2336130.54,4891989.58,0.0,--,--,--,--,--,--,--,47856637.11,--,-12043405.17,--,--,--,--,0.0,--,--,--,0.0,-158452.9,--,--,--,--,--,-6058452.9,--,6058452.9,--,--,--,--,--,--,--,--,--,5000000.0,164091.23,--,--,--,--,5164091.23,--,-164091.23,--,--,--,-6149043.5,0.0,-6149043.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20200930,--,29669930.89,830715.34,1004435.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,31505082.03,19401051.94,5033475.5,1715157.76,2652255.79,0.0,--,--,--,--,--,--,--,28801940.99,--,2703141.04,--,--,--,--,0.0,--,--,--,0.0,2089.0,--,--,0.0,--,--,2089.0,--,-2089.0,--,--,--,--,--,--,--,--,--,1009141.47,0.0,--,--,--,--,1009141.47,--,-1009141.47,--,--,--,1691910.57,0.0,1691910.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,32936649.83,244091.77,332540.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,33513282.06,23343453.17,5050022.19,1839209.11,2645252.31,0.0,--,--,--,--,--,--,--,32877936.78,--,635345.28,--,--,--,--,7278851.23,--,--,--,7278851.23,131437.0,--,--,--,--,--,6031437.0,--,1247414.23,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,184798.08,--,-184798.08,--,--,--,1697961.43,0.0,1697961.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
