报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20200331,--,101953616.13,2625801.84,18600319.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,123179737.05,43886738.21,175780502.42,20191048.19,48717043.64,0.0,--,--,--,--,--,--,--,288575332.46,--,-165395595.41,--,519209003.67,128083973.67,55640.51,--,1234.6,--,--,647349852.45,391701.57,490270748.22,--,1825.6,2439470.99,--,493103746.38,--,154246106.07,--,--,--,5000000.0,--,--,--,--,5000000.0,18000000.0,4562376.05,--,--,--,--,22562376.05,--,-17562376.05,-18887.02,--,--,-28730752.41,130869258.5,102138506.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,1360769036.22,19348572.45,35504519.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1415622128.57,308654858.68,826403032.87,91325081.9,161437607.3,0.0,--,--,--,--,--,--,--,1387820580.75,--,27801547.82,--,158024497.24,20523880.78,505207.2,3920266.35,11618400.0,--,--,194592251.57,6769207.12,181075067.84,--,--,--,--,187844274.96,--,6747976.61,--,--,--,78000000.0,7786000.0,--,--,--,85786000.0,68000000.0,161129977.56,--,--,--,--,229129977.56,--,-143343977.56,-48789.47,--,--,-108843242.6,239712501.1,130869258.5,--,40637871.48,31518843.23,11699849.98,3729481.0,3229076.31,--,--,-433093.91,302119.36,-118654556.98,3159831.64,-24023570.05,876916.21,17809233.22,-3116082.93,60729262.39,336366.87,--,--,--,--,--,--,--,130869258.5,239712501.1,--,--,--,--,20200418
20190930,--,712145016.87,20472326.01,82602339.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,815219682.35,212727486.62,607860110.1,77124117.4,238947106.81,0.0,--,--,--,--,--,--,--,1136658820.93,--,-321439138.58,--,1510421078.3,30853356.42,431386.6,--,300000.0,--,--,1542005821.32,4836245.91,1215045310.04,--,--,--,--,1219881555.95,--,322124265.37,--,--,--,58000000.0,--,--,--,--,58000000.0,48000000.0,160149639.97,--,--,--,--,208149639.97,--,-150149639.97,-60049.87,--,--,-149524563.05,239712501.1,90187938.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191031
20190630,--,370278155.97,14640851.83,38356564.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,423275572.01,145574528.15,419284026.8,58161719.85,119993593.0,0.0,--,--,--,--,--,--,--,743013867.8,--,-319738295.79,--,1248532227.21,17560883.06,261400.5,--,300000.0,--,--,1266654510.77,3898429.68,906360028.42,--,--,--,--,910258458.1,--,356396052.67,--,--,--,38000000.0,--,--,--,--,38000000.0,23000000.0,159528230.12,--,--,--,--,182528230.12,--,-144528230.12,-7216.95,--,--,-107877690.19,239712501.1,131834810.91,--,-4000963.26,25865272.65,5945131.61,1192934.22,1158220.42,--,--,-259722.92,-1648.77,-1951551.97,76957.38,-14109879.38,-608826.97,13289459.25,-23738687.84,-189630906.63,-132964083.58,--,--,--,--,--,--,--,131834810.91,239712501.1,--,--,--,--,20190831
20190331,--,156460134.45,9283796.45,47455902.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,213199833.0,73251553.64,213636293.35,29300249.23,109031930.14,0.0,--,--,--,--,--,--,--,425220026.36,--,-212020193.36,--,519505267.85,10050859.04,4500.0,--,--,--,--,529560626.89,697316.91,346851549.61,--,--,--,--,347548866.52,--,182011760.37,--,--,--,18000000.0,--,--,--,--,18000000.0,23000000.0,651654.19,--,--,--,--,23651654.19,--,-5651654.19,39.79,--,--,-35660047.39,239712501.1,204052453.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190430
20181231,--,1475339890.02,20304941.22,43656909.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1539301741.12,411029411.93,779369993.17,92122935.4,191138193.77,0.0,--,--,--,--,--,--,--,1473660534.27,--,65641206.85,--,297482090.56,11709383.4,765876.24,--,10034849.0,--,--,319992199.2,12826262.54,317809258.92,--,82000.0,--,--,330717521.46,--,-10725322.26,--,--,--,48000000.0,--,--,--,--,48000000.0,145000000.0,4248856.1,--,--,--,--,149248856.1,--,-101248856.1,-55766.71,--,--,-46388738.22,286101239.32,239712501.1,--,-4598683.67,109806337.75,12673119.14,4018761.39,3046838.99,--,--,-281529.19,199409.13,1478242.46,4858042.93,-197753468.72,7342167.51,--,-22688485.63,60423344.88,97117109.88,--,-10000000.0,--,--,--,--,--,239712501.1,286101239.32,--,--,--,--,20190413
20180930,--,765510474.78,16343980.49,83271657.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,865126112.59,257155080.16,556713761.35,78738182.21,288684610.59,0.0,--,--,--,--,--,--,--,1181291634.31,--,-316165521.72,--,651589466.25,27522263.69,918951.65,--,--,--,--,680030681.59,9159553.04,422737133.11,--,8670000.0,--,--,440566686.15,--,239463995.44,--,--,--,82000000.0,--,--,--,--,82000000.0,145000000.0,3246280.99,--,--,--,--,148246280.99,--,-66246280.99,-11295.95,--,--,-142959103.22,286101239.32,143142136.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181031
20180630,--,428112911.85,12792806.62,41940681.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,482846400.13,179311716.06,373568782.24,57478531.53,146053740.59,0.0,--,--,--,--,--,--,--,756412770.42,--,-273566370.29,--,536279482.74,6701397.78,4937431.0,--,--,--,--,547918311.52,11332642.27,270777171.02,--,8670000.0,--,--,290779813.29,--,257138498.23,--,--,--,23000000.0,--,--,--,--,23000000.0,110000000.0,2632985.37,--,--,--,--,112632985.37,--,-89632985.37,-11563.29,--,--,-106072420.72,286101239.32,180028818.6,--,-5933216.55,29675305.84,6557723.31,2097925.6,1839048.61,--,--,-164361.98,58600.59,3013904.69,2189907.63,-2724260.3,-2200002.14,--,-22792973.19,-199625253.89,-85558718.51,--,--,--,--,--,--,--,180028818.6,286101239.32,--,--,--,--,20180831
20180331,--,144669321.38,10543558.96,39344398.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,194557278.63,87029026.64,207323173.33,31803840.19,78665279.31,0.0,--,--,--,--,--,--,--,404821319.47,--,-210264040.84,--,288926304.61,2762460.44,4130930.0,--,--,--,--,295819695.05,8172660.74,150553868.21,--,--,--,--,158726528.95,--,137093166.1,--,--,--,40000000.0,--,--,--,--,40000000.0,54000000.0,1459644.13,--,--,--,--,55459644.13,--,-15459644.13,969.93,--,--,-88629548.94,286101239.32,197471690.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180428
20171231,--,1447069402.96,18933685.41,46861405.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1512864493.55,508347315.94,663185474.09,99992091.97,216633709.59,0.0,--,--,--,--,--,--,--,1488158591.59,--,24705901.96,--,161772107.81,9648135.72,29339.8,--,--,--,--,171449583.33,12130322.26,124649835.32,58565.07,200448.92,--,--,137039171.57,--,34410411.76,--,84600000.0,84600000.0,170000000.0,7200000.0,--,--,--,261800000.0,120000000.0,47513015.77,--,6659277.23,--,--,174172293.0,--,87627707.0,17932.76,--,--,146761953.48,139339285.84,286101239.32,--,-235256916.73,237450777.69,13287406.47,4047013.42,1466880.29,--,--,6591.03,228084.19,1284586.05,8102993.01,-8259398.32,-1613095.77,-15731.85,40771486.52,-6263345.06,-30531428.98,--,--,--,--,--,--,--,286101239.32,139339285.84,--,--,--,--,20180330
20170930,--,687611789.95,15729631.28,90665419.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,794006840.74,305255881.37,470870203.8,89407560.01,210549349.34,0.0,--,--,--,--,--,--,--,1076082994.52,--,-282076153.78,--,564759906.59,13193854.65,15386.0,--,--,--,--,577969147.24,4797853.46,233794639.67,8666449.47,--,--,--,247258942.6,--,330710204.64,--,75827154.0,75827154.0,119000000.0,--,--,--,--,194827154.0,95000000.0,44247508.98,--,--,--,--,139247508.98,--,55579645.02,-4246.56,--,--,104209449.32,151472386.94,255681836.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171031
20170630,--,433436403.56,13388793.54,41407446.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,488232643.57,211873894.74,300469467.15,63283940.16,159528649.36,0.0,--,--,--,--,--,--,--,735155951.41,--,-246923307.84,--,457723379.67,11434289.84,14486.0,--,--,--,--,469172155.51,3161390.33,187612032.36,8726449.47,0.0,--,--,199499872.16,--,269672283.35,--,0.0,0.0,84000000.0,0.0,--,--,--,84000000.0,60000000.0,42543362.32,--,--,--,--,102543362.32,--,-18543362.32,-4248.37,--,--,4201364.82,151472386.94,155673751.76,--,29205246.8,25844095.12,6991629.0,1994505.05,313191.99,--,--,16075.91,127791.83,-33073.15,1434404.77,-10714106.04,-1236316.35,--,-41040645.35,-178364099.75,-81462007.67,--,--,--,--,--,--,--,155673751.76,151472386.94,--,--,--,--,20170831
20170331,--,134726057.15,9816986.49,35554338.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,180097381.79,97799454.96,174621235.66,43175284.18,65548991.72,0.0,--,--,--,--,--,--,--,381144966.52,--,-201047584.73,--,215060100.24,1785709.63,--,--,--,--,--,216845809.87,998791.0,61050551.02,--,8670000.0,--,--,70719342.02,--,146126467.85,--,--,--,70000000.0,--,--,--,--,70000000.0,50000000.0,1361928.96,--,--,--,--,51361928.96,--,18638071.04,-2478.61,--,--,-36285524.45,151472386.94,115186862.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170429
20161231,--,1459261453.74,16548287.31,58275967.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1534085708.33,523100078.48,596663771.11,80127187.57,203963390.41,0.0,--,--,--,--,--,--,--,1403854427.57,--,130231280.76,--,126886425.38,11884397.68,92187.06,--,--,--,--,138863010.12,9385915.56,182082116.82,--,2395.7,--,--,191470428.08,--,-52607417.96,--,3600000.0,3600000.0,95000000.0,6690000.0,--,--,--,105290000.0,93900000.0,43901582.2,288628.0,6690000.0,--,--,144491582.2,--,-39201582.2,406426.22,--,--,38828706.82,100510579.02,139339285.84,--,141320685.13,17241180.45,13415427.06,4421011.71,833169.17,--,--,258686.49,--,1884274.9,5858515.27,-18300327.42,-3749095.88,-243234.98,-11589256.7,11312733.22,-32432487.66,--,--,--,--,--,--,--,139339285.84,100510579.02,--,--,--,--,20170318
