报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,1215693269.92,1215693269.92,0.0,--,--,--,1181178611.48,832826165.42,8763320.91,146087280.02,100212201.12,65801422.6,27488221.41,27919154.46,3613402.27,-6258690.68,-8775404.05,0.0,--,--,--,--,--,--,--,10231607.77,1602125.42,--,--,599378.37,-31233.24,--,--,--,31882442.03,2243677.28,1367367.41,--,--,--,32758751.9,17478183.53,--,--,--,15280568.37,15280568.37,--,473627.2,14806941.17,17724207.74,33004776.11,473627.2,32531148.91,--,0.0058,0.006,20200428
20191231,2733368026.5,2733368026.5,0.0,--,--,--,2334232097.62,1803774802.07,15340769.94,218520948.63,128355991.39,124638032.25,43601553.34,31655930.96,2312641.63,-377686939.37,-35782138.64,0.0,--,--,--,--,--,--,--,16728621.5,-7820809.1,--,--,-865762.29,2198720.07,--,--,--,-4092378.95,-829830.2,76459680.68,--,--,--,-81381889.83,11711016.03,--,--,--,-93092905.86,-93092905.86,--,4342068.41,-97434974.27,-11730406.78,-104823312.64,4304186.57,-109127499.21,--,-0.0384,-0.0393,20200410
20190930,2262942803.25,2262942803.25,0.0,--,--,--,1887809053.65,1492109289.51,8946287.74,167845856.06,115449303.13,79830455.23,23627861.98,37861639.31,3661900.17,-32830203.08,-40151911.39,0.0,--,--,--,--,--,--,--,17696878.1,1070120.7,--,--,-445644.76,15551.14,--,--,--,320488540.31,763562.71,5042595.78,--,--,--,316209507.24,61253022.96,--,--,--,254956484.28,254956484.28,--,-208560.87,255165045.15,18437275.49,273393759.77,-208560.87,273602320.64,--,0.1004,0.1004,20191029
20190630,1804191481.45,1804191481.45,0.0,--,--,--,1582666661.57,1222806508.44,4732624.91,159085567.27,107094339.4,83829343.62,11187868.61,31871186.32,6468650.53,-4699793.76,-19692208.94,0.0,--,--,--,--,--,--,--,23397674.64,1165142.49,--,--,-1340597.65,95011.23,--,--,--,232589229.25,2921147.55,-328783.48,--,--,--,235839160.28,31978904.55,--,--,--,203860255.73,203860255.73,--,-933840.03,204794095.76,19118136.7,222978392.43,1741802.85,221236589.58,--,0.0805,0.0805,20190820
20190331,2246966897.1,2246966897.1,0.0,--,--,--,1854551307.93,1443094052.74,7794224.27,154723094.95,115847240.2,81865589.64,45157515.45,29441000.67,1886150.61,6069590.68,6069590.68,0.0,--,--,--,--,--,--,--,10176429.04,2996464.32,--,--,110724.57,219302.82,--,--,--,405918509.92,2782923.51,2010086.2,--,--,--,406691347.23,64481275.53,--,--,--,342210071.7,342210071.7,--,780183.57,341429888.13,-15483920.15,326726151.55,-1857577.47,328583729.02,--,0.1343,0.1343,20190427
20181231,2267366628.58,2267366628.58,0.0,--,--,--,1885964268.64,1294890327.52,7140575.68,188326337.43,115092950.67,120478199.84,33516217.63,28730138.58,765608.81,126519659.87,--,0.0,--,--,--,--,--,--,--,31993251.51,-4114851.34,--,--,329703.84,2192333.11,--,--,--,411802797.06,-22117445.05,3236900.18,--,--,--,386448451.83,69054820.65,--,--,--,317393631.18,317393631.18,--,-1835629.37,319229260.55,-16961633.42,300431997.76,1949204.45,298482793.31,--,0.1256,0.1256,20190327
20180930,1822132668.59,1822132668.59,0.0,--,--,--,1432660531.65,1113302549.7,7311353.49,144257419.64,101658414.92,66397093.82,-2302615.0,25239325.62,2611700.86,2036315.08,--,0.0,--,--,--,--,--,--,--,21465100.66,1471475.99,--,--,-980653.82,170085.14,--,--,--,411598144.91,1536868.2,1673203.17,--,--,--,411461809.94,51430079.12,--,--,--,360031730.82,360031730.82,--,481228.15,359550502.67,26755591.04,386787321.86,-3685003.71,390472325.57,--,0.1414,0.1414,20181030
20180630,1791732355.84,1791732355.84,0.0,--,--,--,1512103127.46,1157040795.42,3500583.39,139253244.29,98066636.23,73913539.66,-2640964.25,21512174.22,4020183.67,42969292.72,--,0.0,--,--,--,--,--,--,--,15186530.89,-593392.5,--,--,1209395.32,-35007.96,--,--,--,295396754.13,28616494.55,204376.53,--,--,--,323808872.15,40117122.68,--,--,--,283691749.47,283691749.47,--,2432494.39,281259255.08,-5878424.87,277813324.6,2363787.74,275449536.86,--,0.0494,0.0494,20180820
20180331,1819389843.59,1819389843.59,0.0,--,--,--,1470742199.01,1151321022.01,4475953.77,126336818.07,87717187.09,55911883.52,46875542.1,20932584.23,4553588.81,-1896207.55,--,0.0,--,--,--,--,--,--,--,10194157.64,2307610.98,--,--,-941259.02,66513.31,--,--,--,360274667.49,1183224.64,309506.19,--,--,--,361148385.94,58413496.14,--,--,--,302734889.8,302734889.8,--,-1753720.6,304488610.4,-12928996.66,289805893.14,-1294599.89,291100493.03,--,0.182,0.182,20180424
20171231,2184825982.15,2184825982.15,0.0,--,--,--,1709155157.29,1233322254.86,22156479.64,143480215.92,121345620.02,87216545.19,40438015.78,21740208.48,19994198.08,61196025.88,--,0.0,--,--,--,--,--,--,--,14553622.06,4711928.67,--,--,-58354.38,1120218.9,--,--,--,495998240.11,2944207.68,-130294.05,--,--,--,499072741.84,-89464085.36,--,--,--,588536827.2,588536827.2,--,12304786.69,576232040.51,25068320.85,613605148.05,-4150254.36,617755402.41,--,0.11,0.11,20180327
20170930,1773246670.17,1773246670.17,0.0,--,--,--,1473314121.79,1119969767.36,4590418.94,118440741.75,-48342156.14,--,83340320.89,--,--,7119990.91,--,0.0,--,--,--,--,--,--,--,13292735.91,5133201.3,--,--,-229233.38,-252326.28,--,--,--,317876925.93,573589.17,3273543.68,300761.05,--,--,315176971.42,63381829.78,--,--,--,251795141.64,251795141.64,--,-10847067.79,262642209.43,7595483.17,259390624.81,6727421.55,252663203.26,--,0.16,0.16,20171028
20170630,1384760268.84,1384760268.84,0.0,--,--,--,1208449184.96,822968208.79,1078386.43,123066909.94,140648302.16,--,90305386.73,--,--,30381990.91,--,0.0,--,--,--,--,--,--,--,--,-2503432.91,--,--,5130270.66,-499373.61,--,--,--,201882320.26,-3983718.21,5564457.05,547666.82,--,--,192334145.0,-5468596.74,--,--,--,197802741.74,197802741.74,--,-635329.32,198438071.06,-18702774.59,179099967.15,434511.26,178665455.89,--,0.02,0.02,20170822
20170331,1127970424.99,1127970424.99,0.0,--,--,--,932524671.58,674846981.98,509805.04,108899203.04,129134746.64,--,16193053.63,--,--,2940881.25,--,0.0,--,--,--,--,--,--,--,--,-27925.6,--,--,-4511069.04,-141086.95,--,--,--,190765671.82,14252373.52,266548.62,155357.04,--,--,204751496.72,31999118.31,--,--,--,172752378.41,172752378.41,--,283209.55,172469168.86,48897392.62,221649771.03,-757721.08,222407492.11,--,0.21,0.21,20170421
