报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3592736465.43,3592736465.43,0.0,--,--,--,4217921958.45,2911753548.7,134493528.35,386969958.62,242284998.07,61624620.13,480795304.58,442825321.84,4365168.07,0.0,0.0,0.0,--,--,--,--,--,--,--,31938512.67,56850339.12,56829510.94,--,--,624236.98,--,--,--,-535772404.25,2781637.68,8353294.72,--,--,--,-541344061.29,-42128149.42,--,--,--,-499215911.87,-499215911.87,--,-76149648.36,-423066263.51,-970743.72,-500186655.59,-76149648.36,-424037007.23,--,-0.13,-0.13,20221029
20220630,4356432505.02,4356432505.02,0.0,--,--,--,4807051838.85,3564646461.81,58715672.37,282870214.66,231117723.52,54918124.25,614783642.24,597615238.97,15597454.96,--,--,0.0,--,--,--,--,--,--,--,14510283.71,184936210.38,184936210.38,--,--,180957.17,--,--,--,-286643403.36,3087231.25,5269163.88,--,--,--,-288825335.99,-64345250.09,--,--,--,-224480085.9,-224480085.9,--,-120338295.59,-104141790.31,-9065133.13,-233545219.03,-120338295.59,-113206923.44,--,-0.03,-0.03,20220827
20220331,2747348713.27,2747348713.27,0.0,--,--,--,3163438516.81,2293042186.69,36278932.42,229361576.73,213667965.44,5106211.82,385981643.71,375790931.74,12025688.59,--,--,0.0,--,--,--,--,--,--,--,14437490.44,-67514490.22,-67514490.22,--,--,79331.11,--,--,--,-469087472.21,1013325.4,733662.59,--,--,--,-468807809.4,12204667.0,--,--,--,-481012476.4,-481012476.4,--,-24037188.83,-456975287.57,-10832485.89,-491844962.29,-24037188.83,-467807773.46,--,-0.14,-0.14,20220429
20211231,3672979075.37,3672979075.37,0.0,--,--,--,4529720834.57,3529218966.63,33645141.42,224173820.83,286564819.97,54012648.43,402105437.29,382290018.81,51559494.05,--,-581393231.43,0.0,--,--,--,--,--,--,--,100703962.21,155670989.91,172967291.99,--,--,-39857105.44,--,--,--,-1596190085.96,-1730232.01,13470700.32,--,--,--,-1611391018.29,17539137.92,--,--,--,-1628930156.21,-1628930156.21,--,-342955872.93,-1285974283.28,-33122637.48,-1662052793.69,-342955872.93,-1319096920.76,--,-0.4,-0.4,20220429
20210930,6222780224.68,6222780224.68,0.0,--,--,--,6415272205.57,4903270231.51,72475055.93,463447621.53,279357541.38,79579753.83,617142001.39,604241581.33,-10233323.29,--,0.0,0.0,--,--,--,--,--,--,--,77901372.78,189858329.09,186617022.62,--,--,1070008.01,--,--,--,76337728.99,4782840.42,6553201.82,--,--,--,74567367.59,68628771.25,--,--,--,5938596.34,5938596.34,--,-4795682.12,10734278.46,-643303.05,5295293.29,-4795682.12,10090975.41,--,0.0,0.0,20211027
20210630,6803785837.92,6803785837.92,0.0,--,--,--,6593111680.33,5338400142.55,73410917.18,320210145.0,249006771.6,53300422.77,558783281.23,631853431.64,80449647.42,--,--,0.0,--,--,--,--,--,--,--,39409742.87,178448053.88,171806372.39,--,--,86793252.98,--,--,--,459054355.8,4793693.79,11335381.48,--,--,--,452512668.11,56156734.33,--,--,--,396355933.78,396355933.78,--,113369424.88,282986508.9,1104743.37,397460677.15,113369424.88,284091252.27,--,0.09,0.09,20210821
20210331,2953664335.8,2953664335.8,0.0,--,--,--,3426541503.47,2432434798.4,43511895.36,244760011.01,240903829.96,9657089.79,455273878.95,413464216.24,13447454.66,--,--,0.0,--,--,--,--,--,--,--,7744368.8,121585150.42,121585150.42,--,--,314282.88,--,--,--,-343233365.57,1136209.25,1134092.58,--,--,--,-343231248.9,24292321.07,--,--,--,-367523569.97,-367523569.97,--,-105559441.04,-261964128.93,5115955.96,-362407614.01,-105559441.04,-256848172.97,--,-0.08,-0.08,20210429
20201231,6408079101.69,6408079101.69,0.0,--,--,--,6667984761.11,5740807024.4,-49272991.54,263130420.35,282525568.02,100835399.66,329959340.22,365814022.75,48698102.97,--,-538875168.91,0.0,--,--,--,--,--,--,--,111290801.1,571075841.73,149962639.33,--,--,-13250767.5,--,--,--,-185364298.85,8420804.91,8678614.24,--,--,--,-185622108.18,117534146.4,--,--,--,-303156254.58,-303156254.58,--,-286424527.64,-16731726.94,-2946035.39,-306102289.97,-286424527.64,-19677762.33,--,-0.01,-0.01,20210429
20200930,4755305666.33,4755305666.33,0.0,--,--,--,4957173696.39,3680950483.41,80530444.21,361461584.45,274974703.76,29128415.2,530128065.36,517306972.47,19212266.26,--,0.0,0.0,--,--,--,--,--,--,--,87086839.35,107280107.18,107650693.18,--,--,96310204.86,--,--,--,88809121.33,2880917.91,11130608.33,--,--,--,80559430.91,52568734.33,--,--,--,27990696.58,27990696.58,--,-3006595.09,30997291.67,4586720.22,32577416.8,-3006595.09,35584011.89,--,0.01,0.01,20201030
20200630,6320593105.88,6320593105.88,0.0,--,--,--,6932487130.09,5501947260.35,201190659.12,337976511.61,222841734.54,21983216.15,646547748.32,689073516.45,89305928.41,--,--,0.0,--,--,--,--,--,--,--,78938856.68,988015788.41,162064152.05,--,--,2645235.15,--,--,--,435213651.22,3610306.07,11400972.04,--,--,--,427422985.25,37851771.84,--,--,--,389571213.41,389571213.41,--,-7030441.93,396601655.34,-2371773.81,387199439.6,-7030441.93,394229881.53,--,0.12,0.12,20200828
20200331,2014014836.15,2014014836.15,0.0,--,--,--,2483881619.94,1479304368.76,37656154.64,217756176.31,242729658.41,7728447.99,498706813.83,523067867.93,35530706.62,--,--,0.0,--,--,--,--,--,--,--,14827165.21,101369030.73,101369030.73,--,--,112581.67,--,--,--,-353558006.18,1948297.42,5254423.39,--,--,--,-356864132.15,31142235.77,--,--,--,-388006367.92,-388006367.92,--,-114333775.48,-273672592.44,-146719.82,-388153087.74,-114333775.48,-273819312.26,--,-0.08,-0.08,20200429
20191231,5546039834.64,5546039834.64,0.0,--,--,--,5785091740.52,4275513175.17,102534848.56,464713720.61,259279518.74,66464161.8,616586315.64,755018753.23,81568864.01,--,-140096110.55,0.0,--,--,--,--,--,--,--,99758270.25,436526175.99,66477022.27,--,--,34665737.05,--,--,--,-94381718.46,25762803.53,32168388.37,--,--,--,-100787303.3,111887713.42,--,--,--,-212675016.72,-212675016.72,--,-182962239.34,-29712777.38,-31395143.73,-244070160.45,-182962239.34,-61107921.11,--,-0.01,-0.01,20200429
20190930,4825528334.91,4825528334.91,0.0,--,--,--,4883175190.99,3556472694.7,75484431.93,370993636.71,350853767.73,49817025.7,479553634.22,449443261.2,31519673.64,--,0.0,0.0,--,--,--,--,--,--,--,52540500.22,102945801.97,101252698.3,--,--,329437.52,--,--,--,98168883.63,8278427.42,6247491.85,--,--,--,100199819.2,90618650.97,--,--,--,9581168.23,9581168.23,--,-35015932.29,44597100.52,-468229.01,9112939.22,-35015932.29,44128871.51,--,0.02,0.02,20191030
20190630,3762747785.02,3762747785.02,0.0,--,--,--,3541395865.63,2302097100.84,75667735.31,322731177.62,231492053.79,5042300.0,604365498.07,601940035.02,57851100.6,--,--,0.0,--,--,--,--,--,--,--,23901140.61,-7710783.23,-21724501.3,--,--,-3009643.89,--,--,--,239795487.25,1112003.08,4773985.39,--,--,--,236133504.94,133373099.53,--,--,--,102760405.41,102760405.41,--,39682378.03,63078027.38,9617239.17,112377644.57,39682378.02,72695266.55,--,0.02,0.02,20190829
20190331,2876015754.12,2876015754.12,0.0,--,--,--,3192690458.65,2132220205.98,54243850.47,296076806.96,266616644.16,3442133.47,440090817.61,478617537.44,38526719.83,--,--,0.0,--,--,--,--,--,--,--,4791232.84,275298054.29,273458679.29,--,--,2525349.73,--,--,--,-34060067.67,4105076.99,1431285.58,--,--,--,-31386276.26,61190255.89,--,--,--,-92576532.15,-92576532.15,--,-68070949.7,-24505582.45,9279186.37,-83297345.77,-68070949.69,-15226396.08,--,-0.01,-0.01,20190427
20181231,4162425563.23,4162425563.23,0.0,--,--,--,4374976557.3,3036961597.51,94752634.93,346467471.37,321847895.29,5668571.13,385994181.3,350064001.34,33604440.53,183284205.77,--,0.0,--,--,--,--,--,--,--,104074777.74,-51435447.2,-79389174.31,--,--,71464109.2,--,--,--,-88447554.33,-16017227.29,7601548.8,--,--,--,-112066330.42,161507300.54,--,--,--,-273573630.96,-273573630.96,--,29001727.13,-302575358.09,-66144794.14,-339718425.1,29001727.13,-368720152.23,--,-0.09,-0.09,20190426
20180930,3543051346.12,3543051346.12,0.0,--,--,--,3601144162.42,2476223232.81,79268161.14,311213190.71,267603615.3,3555859.93,463280102.53,531475203.86,15565881.88,0.0,--,0.0,--,--,--,--,--,--,--,53242798.01,54163510.0,39444978.15,--,--,2196567.41,--,--,--,51510059.12,24127167.15,8501991.74,--,--,--,67135234.53,20512826.98,--,--,--,46622407.55,46622407.55,--,20904502.86,25717904.69,53551397.98,100173805.53,20904502.86,79269302.67,--,0.01,0.01,20181031
20180630,3625642178.59,3625642178.59,0.0,--,--,--,3544780302.14,2499092728.53,66333879.65,298584210.64,272043162.38,5001333.43,441199112.96,418435059.83,29865166.32,--,--,0.0,--,--,--,--,--,--,--,5491799.76,175310042.01,120647908.63,--,--,3855960.32,--,--,--,265519678.54,2207998.41,5772765.57,--,--,--,261954911.38,39385586.64,--,--,--,222569324.74,222569324.74,--,8046316.35,214523008.39,-51573827.42,170995497.32,8046316.35,162949180.97,--,0.06,0.06,20180818
20180331,2797269806.73,2797269806.73,0.0,--,--,--,3036505005.54,2041131899.1,65194139.47,264020998.36,255017831.3,3786346.82,407353790.49,435933652.71,28579862.22,--,--,0.0,--,--,--,--,--,--,--,7089451.71,109287733.48,109161900.12,--,--,-317393.88,--,--,--,-123175407.5,2684404.44,1791089.56,--,--,--,-122282092.62,85671778.53,--,--,--,-207953871.15,-207953871.15,--,-72967368.75,-134986502.4,-14545051.35,-222498922.5,-72967368.75,-149531553.75,--,-0.04,-0.04,20180426
20171231,9371088471.96,9371088471.96,0.0,--,--,--,6844535404.08,4307128794.9,150256579.17,355368126.53,433830436.23,53499778.85,896147991.97,833444361.91,31853324.66,648303696.43,--,0.0,--,--,--,--,--,--,--,136744413.39,51922608.85,48372608.85,--,--,--,--,--,--,2745458329.1,32318902.51,31159568.82,--,--,--,2746617662.79,1049188986.83,--,--,--,1697428675.96,1697428675.96,--,1066646465.43,630782210.53,-75125762.28,1622302913.68,1066646465.43,555656448.25,--,0.21,0.21,20180414
20170930,3130918703.53,3130918703.53,0.0,--,--,--,3167795897.46,2109059195.79,71101518.32,316694722.38,290479036.93,--,373150320.8,--,--,0.0,--,0.0,--,--,--,--,--,--,--,35336064.55,185236418.39,185236418.39,--,--,--,--,--,--,183695289.01,25902187.62,5959899.73,16460.74,--,--,203637576.9,40817437.77,--,--,--,162820139.13,--,--,62657781.51,100162357.62,-13244337.29,149575801.84,62657781.51,86918020.33,--,0.03,0.03,20171028
20170630,3223942808.6,3223942808.6,0.0,--,--,--,3004625372.58,2312854624.78,59901154.44,280544587.37,149250418.51,--,188873054.99,--,--,--,--,0.0,--,--,--,--,--,--,--,--,129072610.36,128907672.87,--,--,--,--,--,--,353071961.47,2472610.73,2407361.85,--,--,--,353137210.35,28253175.93,--,--,--,324884034.42,--,--,56138800.82,268745233.6,-69572263.41,255311771.01,56138800.82,199172970.19,--,0.11,0.11,20170826
20170331,1928732898.69,1928732898.69,0.0,--,--,--,2328362153.54,1418885744.07,40084999.9,228643093.75,342125011.57,--,298623304.25,--,--,--,--,0.0,--,--,--,--,--,--,--,--,146059463.21,146059463.21,--,--,195369.52,--,--,--,-253374422.12,3935937.98,1172041.86,--,--,--,-250610526.0,3487864.77,--,--,--,-254098390.77,-254098390.77,--,-56206799.93,-197891590.84,-37446662.21,-291545052.98,-56206799.93,-235338253.05,--,-0.08,-0.08,20170429
