报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1471788445.0,1471788445.0,0.0,--,--,--,1228772739.0,1384805132.0,11181501.0,73193146.0,104879436.0,58288425.0,-403574901.0,5785033.0,24384745.0,5161120.0,2058300.0,0.0,--,--,--,--,--,--,--,3448875.0,16957070.0,--,--,46690069.0,-8383.0,--,--,--,317322757.0,4777218.0,7606048.0,--,--,--,314493927.0,85627032.0,--,--,--,228866895.0,228866895.0,--,-7340900.0,236207795.0,14389294.0,243256189.0,-7340900.0,250597089.0,--,0.36,0.36,20221028
20220630,1452605862.0,1452605862.0,0.0,--,--,--,1067941204.0,1212762912.0,12594775.0,4525279.0,109811322.0,70563408.0,-342316492.0,7036311.0,17900077.0,--,-198335.0,0.0,--,--,--,--,--,--,--,13196296.0,--,--,--,39637152.0,749119.0,--,--,--,431274543.0,790498.0,11775436.0,--,--,--,420289605.0,95749431.0,--,--,--,324540174.0,324540174.0,--,5694001.0,318846173.0,6519090.0,331059264.0,5694001.0,325365263.0,--,0.46,0.46,20220830
20220331,2287865174.0,2287865174.0,0.0,--,--,--,2186961202.0,1870350770.0,15975189.0,98010306.0,114065604.0,69568207.0,18991126.0,5062149.0,12283461.0,--,14685725.0,0.0,--,--,--,--,--,--,--,18853836.0,--,--,--,-24615893.0,-1309902.0,--,--,--,108517738.0,1058367.0,4699887.0,--,--,--,104876218.0,25404927.0,--,--,--,79471291.0,79471291.0,--,-4021779.0,83493070.0,-3113890.0,76357401.0,-4021779.0,80379180.0,--,0.15,0.15,20220429
20211231,2593469327.0,2593469327.0,0.0,--,--,--,2031608417.0,1563117160.0,11272726.0,119240504.0,178563590.0,100664253.0,58750184.0,6190197.0,31697164.0,-5234625.0,-16080704.0,0.0,--,--,--,--,--,--,--,5380586.0,26732231.0,--,--,13721317.0,33164.0,--,--,--,586412879.0,4108384.0,33309617.0,--,--,--,557211646.0,60398919.0,--,--,--,496812727.0,496812727.0,--,9245789.0,487566938.0,-4360500.0,492452227.0,9245789.0,483206438.0,--,2.8,2.8,20220429
20210930,2972240252.0,2972240252.0,0.0,--,--,--,1814655256.0,1548340276.0,9907547.0,85006211.0,141270462.0,80540866.0,-50410106.0,4367695.0,45385281.0,-255777.0,-17329136.0,0.0,--,--,--,--,--,--,--,6900158.0,1725652.0,--,--,3372096.0,0.0,--,--,--,1151997989.0,-8583.0,9366297.0,--,--,--,1142623109.0,56620631.0,--,--,--,1086002478.0,1086002478.0,--,22309821.0,1063692657.0,1336905.0,1087339383.0,22309821.0,1065029562.0,--,1.85,1.88,20211027
20210630,3939722266.0,3939722266.0,0.0,--,--,--,1468599592.0,1151879256.0,10740950.0,74048687.0,131624907.0,81047544.0,19258248.0,3250420.0,47582243.0,-151368.0,29116579.0,0.0,--,--,--,--,--,--,--,15931905.0,--,--,--,9588433.0,685258.0,--,--,--,2526293481.0,3141623.0,2786962.0,--,--,--,2526648142.0,380229439.0,--,--,--,2146418703.0,2146418703.0,--,3325271.0,2143093432.0,-8637290.0,2137781413.0,3325271.0,2134456142.0,--,1.71,1.65,20210830
20210331,6734661831.0,6734661831.0,0.0,--,--,--,2266062154.0,1988289012.0,12151939.0,105416479.0,104010610.0,102972246.0,-46778132.0,3796865.0,19484091.0,-101743.0,-53969826.0,0.0,--,--,--,--,--,--,--,3854166.0,--,--,--,5978702.0,-340348.0,--,--,--,4424020628.0,326878.0,2137711.0,--,--,--,4422209795.0,687972503.0,--,--,--,3734237292.0,3734237292.0,--,-1485400.0,3735722692.0,5681123.0,3739918415.0,-1485400.0,3741403815.0,--,7.24,6.87,20210423
20201231,4891793461.0,4891793461.0,0.0,--,--,--,1785045295.0,1469891274.0,11716399.0,-32256524.0,93421396.0,99142887.0,143129863.0,3843700.0,22100941.0,--,-3909346.0,0.0,--,--,--,--,--,--,--,2120020.0,-1678341.0,--,--,4554764.0,0.0,--,--,--,3106401750.0,5662419.0,14481818.0,--,--,--,3097582351.0,465217007.0,--,--,--,2632365344.0,2632365344.0,--,-2103418.0,2634468762.0,-15666948.0,2616698396.0,-2103418.0,2618801814.0,--,5.39,5.03,20210316
20200930,4495125803.0,4495125803.0,0.0,--,--,--,1534209946.0,971035536.0,23434431.0,237354774.0,74821520.0,106681387.0,120882298.0,1356369.0,12059863.0,--,4076518.0,0.0,--,--,--,--,--,--,--,5025493.0,2199861.0,--,--,0.0,0.0,--,--,--,2974117454.0,412530.0,2953635.0,--,--,--,2971576349.0,520539290.0,--,--,--,2451037059.0,2451037059.0,--,-241001.0,2451278060.0,-4095531.0,2446941528.0,-241001.0,2447182529.0,--,3.06,2.91,20201028
20200630,3676460769.42,3676460769.42,0.0,--,--,--,1526679746.35,1334550126.8,14179905.21,55367241.08,50204511.31,69732471.74,2645490.21,-624388.95,3173098.35,-2846996.99,--,0.0,--,--,--,--,--,--,--,3412450.19,3503728.95,--,--,--,--,--,--,--,2137083825.22,272944.06,11377967.9,--,--,--,2125978801.38,333985830.57,--,--,--,1791992970.81,1791992970.81,--,-118635.49,1792111606.3,-2152159.78,1789840811.03,-118635.49,1789959446.52,--,5.76,5.22,20200828
