报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,147964247.05,309756.14,15979209.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,164253212.25,60608566.51,24565620.6,13730433.45,67810237.87,0.0,--,--,--,--,--,--,--,166714858.43,--,-2461646.18,--,40000000.0,242769.41,404300.0,4666600.0,--,--,--,45313669.41,18459521.53,70000000.0,--,0.0,--,--,88459521.53,--,-43145852.12,--,--,--,0.0,3005333.34,--,--,--,3005333.34,200000.0,4321714.11,--,1107955.58,--,--,5629669.69,--,-2624336.35,--,--,--,-48231834.65,0.0,-48231834.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,157734207.14,0.0,13400252.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,171134459.53,113843724.0,25393854.72,6224215.59,88197383.48,0.0,--,--,--,--,--,--,--,233659177.79,--,-62524718.26,--,50000000.0,258594.5,3530000.0,0.0,--,--,--,53788594.5,16869687.93,40000000.0,--,0.0,--,--,56869687.93,--,-3081093.43,--,--,--,15000000.0,39247866.67,--,--,--,54247866.67,15620000.0,4088085.78,--,--,--,--,21181050.14,--,33066816.53,--,--,--,-32538995.16,0.0,-32538995.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,166051652.76,2338995.11,13505833.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,181896481.33,53381482.57,25074220.94,12047074.75,82423608.33,0.0,--,--,--,--,--,--,--,172926386.59,--,8970094.74,--,110000000.0,970963.54,1260000.0,18193900.0,--,--,--,130424863.54,26342480.42,78000000.0,--,117600000.0,--,--,221942480.42,--,-91517616.88,--,--,--,47000000.0,55533.33,--,--,--,47055533.33,30200000.0,4039889.41,--,--,--,--,34239889.41,--,12815643.92,--,--,--,-69731878.22,299103683.75,229371805.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,139843219.87,8486335.23,-27159007.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,121170547.6,-28881882.68,21894881.31,10540399.67,63431537.46,0.0,--,--,--,--,--,--,--,66984935.76,--,54185611.84,--,0.0,318167845.33,9421016.96,1942922.0,-151009.94,--,--,329380774.35,24852637.19,78000000.0,--,--,--,--,132252637.19,--,197128137.16,--,--,--,42000000.0,-19804012.84,--,--,--,22195987.16,163620000.0,2896284.76,--,-56062128.84,--,--,110454155.92,--,-88258168.76,--,--,--,163055580.24,0.0,163055580.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,122077127.05,0.0,32100235.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,154177362.93,29320979.56,23345074.75,9684406.76,59419279.17,0.0,--,--,--,--,--,--,--,121769740.24,--,32407622.69,--,40000000.0,241533.33,-16342279.8,500000.0,0.0,--,--,24399253.53,9733746.19,12000000.0,--,--,--,--,21733746.19,--,2665507.34,--,--,--,0.0,0.0,--,--,--,0.0,15200000.0,4604180.79,--,0.0,--,--,19804180.79,--,-19804180.79,--,--,--,15268949.24,0.0,15268949.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,149193687.79,10489635.33,34308699.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,193992022.31,91362748.35,27585137.49,10806739.71,102639622.66,0.0,--,--,--,--,--,--,--,232394248.21,--,-38402225.9,--,0.0,0.0,16076992.73,24635345.9,--,--,--,40863348.57,37275678.0,56200000.0,--,--,--,--,93475678.0,--,-52612329.43,--,--,--,940000.0,10376733.19,--,--,--,11316733.19,36600000.0,7845458.32,--,-10361141.53,--,--,34084316.79,--,-22767583.6,--,--,--,-113782138.93,0.0,-113782138.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,356239837.53,1361992.17,29032583.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,386634412.74,280649100.39,29154969.52,13514271.18,92535287.63,0.0,--,--,--,--,--,--,--,415853628.72,--,-29219215.98,--,40000000.0,235333.33,27183987.4,4000000.0,--,--,--,71419320.73,42520532.3,6500000.0,--,--,--,--,49020532.3,--,22398788.43,--,--,--,178740000.0,30000000.0,--,--,--,208740000.0,138970000.0,7548596.63,--,70361141.53,--,--,216879738.16,--,-8139738.16,--,--,--,-14960165.71,249521458.91,234561293.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,395577320.74,8870965.39,69220518.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,473668804.97,302782589.23,29019968.84,14954010.31,70558065.59,0.0,--,--,--,--,--,--,--,417314633.97,--,56354171.0,--,80060000.0,128346.13,3086622.11,5574067.54,-7118136.66,--,--,81730899.12,26499312.2,82060000.0,--,-700000.0,--,--,107859312.2,--,-26128413.08,--,--,--,325840000.0,51286260.6,--,--,--,377126260.6,467050000.0,3408168.39,-4200000.0,-38170000.0,--,--,432288168.39,--,-55161907.79,23739.4,--,--,-24912410.47,0.0,-24912410.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,375822997.45,1434800.0,3298648.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,380556446.29,235503020.33,24426971.86,10175413.07,52957979.45,0.0,--,--,--,--,--,--,--,323063384.71,--,57493061.58,--,40000000.0,398600.0,2071814.67,0.0,8218000.0,--,--,50688414.67,20937631.24,40000000.0,--,--,--,--,61637631.24,--,-10949216.57,--,--,--,-5000000.0,739905.04,--,--,--,-4260094.96,35700000.0,7193522.97,0.0,0.0,--,--,42893522.97,--,-47153617.93,-38989.47,--,--,-648762.39,0.0,-648762.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,414365315.52,1441600.0,61008292.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,476815207.63,149169944.6,33795502.78,17983356.05,213206833.79,0.0,--,--,--,--,--,--,--,414155637.22,--,62659570.41,--,40000000.0,360000.0,710126.16,--,--,--,--,44086058.62,24820012.22,40000000.0,--,--,--,--,64820012.22,--,-20733953.6,--,--,--,40980000.0,-30500000.23,--,--,--,10479999.77,25000000.0,11330450.35,0.0,-18000.0,--,--,36312450.35,--,-25832450.58,-779.06,--,--,16092387.17,1287653.68,17380040.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
