报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,6717609907.68,42080031.76,98340296.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6858030236.41,5025915401.21,571334323.88,587309005.77,140010571.82,0.0,--,--,--,--,--,--,--,6324569302.68,--,533460933.73,--,16210247803.37,151281301.59,21386310.69,9014820.17,--,--,--,16391930235.82,453792220.55,15674947624.64,--,--,--,--,16128739845.19,--,263190390.63,--,--,--,--,127858257.0,--,--,--,127858257.0,--,738284887.74,--,214730752.11,--,--,953015639.85,--,-825157382.85,--,--,--,-28506058.49,908421968.56,879915910.07,--,270229576.83,53490686.61,404778417.87,37643532.8,84035379.81,--,--,-5407717.14,-1667448.25,234481644.89,--,-193750331.84,-52942902.63,26241294.56,70834777.88,-15882205.3,-390698798.83,--,--,--,--,--,--,--,879915910.07,908421968.56,--,--,--,--,20230318
20220930,--,4577987941.82,42069067.46,69751624.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4689808633.34,3791514941.6,501431523.68,418915875.61,101041291.39,0.0,--,--,--,--,--,--,--,4812903632.28,--,-123094998.94,--,12518368843.7,126548034.31,6866787.55,9014820.17,--,--,--,12660798485.73,472003605.58,11192990208.86,--,--,--,--,11664993814.44,--,995804671.29,--,--,--,--,127858257.0,--,--,--,127858257.0,--,738284887.74,--,110827704.13,--,--,849112591.87,--,-721254334.87,--,--,--,151455337.48,908421968.56,1059877306.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,2823979539.89,27261893.34,66394914.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2917636348.15,2620202709.01,434785735.83,330461684.46,76736142.3,0.0,--,--,--,--,--,--,--,3462186271.6,--,-544549923.45,--,9408926509.9,70039094.79,2106655.53,9014820.17,--,--,--,9490087080.39,253503488.48,7791748588.09,--,--,--,--,8045252076.57,--,1444835003.82,--,--,--,--,127858257.0,--,--,--,127858257.0,--,738284887.74,--,97826925.39,--,--,836111813.13,--,-708253556.13,--,--,--,192031524.24,908421968.56,1100453492.8,--,175985721.59,3299654.18,199227785.82,18978843.3,44832584.79,--,--,--,1172592.92,113940908.4,--,-88356840.82,-30096801.29,12709598.84,-481002401.67,-12195124.36,-508617438.59,--,--,--,--,--,--,--,1100453492.8,908421968.56,--,--,--,--,20220810
20220331,--,1344984084.0,--,28531905.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1373515989.47,1174381012.5,315424136.71,252735337.98,50080742.07,0.0,--,--,--,--,--,--,--,1792621229.26,--,-419105239.79,--,4896266311.2,43558332.52,319320.23,8804820.17,--,--,--,4948948784.12,153421767.0,4335002043.61,--,--,--,--,4488423810.61,--,460524973.51,--,--,--,--,127858257.0,--,--,--,127858257.0,--,--,--,10001323.87,--,--,10001323.87,--,117856933.13,--,--,--,159276666.85,908421968.56,1067698635.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,8705867293.47,--,59385917.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8765253211.28,4776842925.2,592985083.27,1077118427.09,121017841.69,0.0,--,--,--,--,--,--,--,6567964277.25,--,2197288934.03,--,26546677793.25,186868347.7,11814067.84,64488297.3,5879473.58,--,--,26815727979.67,813808023.1,28265365747.05,--,4372808.0,--,--,29083546578.15,--,-2267818598.48,--,--,--,--,126105048.0,--,--,--,126105048.0,--,511417021.73,--,315044128.42,--,--,826461150.15,--,-700356102.15,--,--,--,-770885766.6,1679307735.16,908421968.56,--,1837483255.16,4617343.22,387640205.35,34350938.98,88680876.6,--,--,-54317.03,-1615411.78,-62556169.61,--,-267605357.2,-7448925.56,19671974.43,-101428920.92,32868286.7,241363393.71,--,--,--,--,--,--,--,908421968.56,1679307735.16,--,--,--,--,20220315
20210930,--,5907929278.93,--,56749195.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5964678474.65,3532146547.8,518567046.66,766896599.69,91459935.93,0.0,--,--,--,--,--,--,--,4909070130.08,--,1055608344.57,--,17984587653.8,133289699.13,7144709.48,34824235.5,5878049.71,--,--,18165724347.62,664437334.14,18126754701.64,--,4372808.0,--,--,18795564843.78,--,-629840496.16,--,--,--,--,126105048.0,--,--,--,126105048.0,--,511417021.73,--,275043227.84,--,--,786460249.57,--,-660355201.57,--,--,--,-234587353.16,1679307735.16,1444720382.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,4006877444.39,--,37325189.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4044202633.67,2280493965.97,442091285.11,527724641.86,76531302.33,0.0,--,--,--,--,--,--,--,3326841195.27,--,717361438.4,--,10239682270.38,61475908.45,6819859.04,34824235.5,--,--,--,10342802273.37,493597896.71,9903314261.94,--,3200000.0,--,--,10400112158.65,--,-57309885.28,--,--,--,--,126105048.0,--,--,--,126105048.0,--,511417021.73,--,260043655.44,--,--,771460677.17,--,-645355629.17,--,--,--,14695923.95,1679307735.16,1694003659.11,--,915183260.85,-765994.52,193127358.47,15956758.37,44634822.76,--,--,193220.82,-348364.32,-17534182.87,--,-104364262.22,-1780638.6,28239075.39,-47676146.61,29924761.14,-335294874.42,--,--,--,--,--,--,--,1694003659.11,1679307735.16,--,--,--,--,20210810
20210331,--,1669316250.83,--,24491030.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1693807280.97,1104196754.23,314439005.61,262362006.62,35728556.43,0.0,--,--,--,--,--,--,--,1716726322.89,--,-22919041.92,--,4521882891.36,24152811.26,4235754.4,14509682.7,--,--,--,4564781139.72,270750584.43,4416243108.96,--,3200000.0,--,--,4690193693.39,--,-125412553.67,--,--,--,--,--,--,--,--,--,--,--,--,89038797.97,--,--,89038797.97,--,-89038797.97,--,--,--,-237370393.56,1679307735.16,1441937341.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,8126712403.6,--,38753259.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8165465662.83,4036522590.46,557333632.48,1062547443.7,89924793.98,0.0,--,--,--,--,--,--,--,5746328460.62,--,2419137202.21,--,28802471149.98,187446415.77,1003495.62,--,--,--,--,28990921061.37,788168116.67,28951754333.03,--,580000.0,--,--,29740502449.7,--,-749581388.33,--,--,--,--,102246362.0,--,--,--,102246362.0,--,1029433160.39,1000000.0,315469056.37,--,--,1344902216.76,--,-1242655854.76,--,--,--,426899959.12,1252407776.04,1679307735.16,--,1783157054.11,-32775.31,356244720.9,31541405.11,74481989.45,--,--,-379343.04,324584.25,46513675.93,--,-271883709.2,1387688.02,90863215.47,-109320029.77,86726117.13,305603982.57,--,--,--,--,--,--,--,1679307735.16,1252407776.04,--,--,--,--,20210316
20200930,--,5412276426.75,--,40319179.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5452595605.8,2744678144.53,480581705.18,774629935.74,76576473.32,0.0,--,--,--,--,--,--,--,4076466258.77,--,1376129347.03,--,21476451657.77,140999661.89,243032.5,--,--,--,--,21617694352.16,616641509.42,21447933614.8,--,--,--,--,22064575124.22,--,-446880772.06,--,--,--,--,102246362.0,--,--,--,102246362.0,--,1029433160.39,1000000.0,157999868.95,--,--,1187433029.34,--,-1085186667.34,--,--,--,-155938092.37,1252407776.04,1096469683.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
