报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,86516058.38,86516058.38,0.0,--,--,--,106428128.04,67760028.91,480223.49,6736961.39,21595564.0,11233503.22,-1378152.97,718556.31,107830.82,--,-4569159.35,0.0,--,--,--,--,--,--,--,3061925.4,-445086.75,-445086.75,--,--,593.08,--,--,-0.01,-21863797.29,14749.33,3971.13,--,--,--,-21853019.09,--,--,--,--,-21853019.09,-21853019.09,--,--,-21853019.09,2651806.56,-19201212.53,--,-19201212.53,--,-0.0293,-0.0293,20200430
20191231,782275986.27,782275986.27,0.0,--,--,--,916598079.05,645495959.11,5058724.2,96941107.64,76005765.53,74064349.05,19032173.52,25125816.87,3999762.76,-14940174.7,-47835198.92,0.0,--,--,--,--,--,--,--,5641985.79,727844.1,-8557.35,--,-1629626.11,-557966.49,--,--,--,-192915229.11,3767047.48,13414380.28,--,--,--,-202562561.91,636449.33,--,--,--,-203199011.24,-203199011.24,--,--,-203199011.24,670465.37,-202528545.87,--,-202528545.87,--,-0.2724,-0.2724,20200430
20190930,672239601.51,672239601.51,0.0,--,--,--,701070370.76,513729274.02,2733038.39,60161310.16,65965605.7,49589890.3,8891252.19,22351955.18,3755129.18,--,-6545814.94,0.0,--,--,--,--,--,--,--,4387379.6,-1722746.96,-1722746.96,--,--,-45228.0,--,--,--,-32757179.55,3652764.9,473387.79,--,--,--,-29577802.44,-663208.7,--,--,--,-28914593.74,-28914593.74,--,--,-28914593.74,724301.46,-28190292.28,--,-28190292.28,--,-0.0388,-0.0388,20191025
20190630,542123087.35,542123087.35,0.0,--,--,--,534720280.93,414711961.46,2019020.48,37401373.4,39031634.4,30735315.72,10820975.47,14988191.19,3155435.93,--,-3143841.86,0.0,--,--,--,--,--,--,--,3532523.88,-642635.83,-642635.83,--,--,41.8,--,--,--,7148894.41,3160485.92,472334.09,--,--,--,9837046.24,-415017.0,--,--,--,10252063.24,10252063.24,--,--,10252063.24,-130506.48,10121556.76,--,10121556.76,--,0.0137,0.0137,20190829
20190331,301463382.41,301463382.41,0.0,--,--,--,293663161.77,227487050.39,627299.78,23137952.23,20191497.09,13551216.08,10325424.14,7660106.37,1216715.9,-1657277.94,-1657277.94,0.0,--,--,--,--,--,--,--,3067709.64,-122472.09,-122472.09,--,--,--,--,--,--,10745458.19,188647.68,325709.8,--,--,--,10608396.07,-21223.28,--,--,--,10629619.35,10629619.35,--,--,10629619.35,699733.21,11329352.56,--,11329352.56,--,0.0142,0.0142,20190427
20181231,794820177.12,794820177.12,0.0,--,--,--,1140055341.42,723330864.96,5723537.4,84100233.29,101170221.27,64063046.31,21069627.55,25733972.32,5614432.36,140597810.64,--,0.0,--,--,--,--,--,--,--,5766267.74,-321188.5,-321188.5,--,--,-1629838.31,--,--,--,-341419923.37,4625411.88,12437079.02,--,--,--,-349231590.51,577089.4,--,--,--,-349808679.91,-349808679.91,--,--,-349808679.91,1506088.36,-348302591.55,--,-348302591.55,--,-0.47,-0.47,20190427
20180930,599912360.1,599912360.1,0.0,--,--,--,670909397.98,525628760.21,3130272.31,40922169.23,56946461.68,41047028.43,10180447.32,19240676.42,4264063.84,-6945741.2,--,0.0,--,--,--,--,--,--,--,1035572.57,-514763.34,-514763.34,--,--,-1453781.12,--,--,--,-71930009.77,5255716.66,2382097.1,--,--,--,-69056390.21,-87661.31,--,--,--,-68968728.9,-68968728.9,--,--,-68968728.9,1839263.84,-67129465.06,--,-67129465.06,--,-0.0925,-0.0925,20181029
20180630,416677143.12,416677143.12,0.0,--,--,--,447364934.26,363811868.4,1826682.8,25276069.6,35764179.55,24830447.89,7382423.95,12531044.5,2813306.89,-11526737.93,--,0.0,--,--,--,--,--,--,--,506427.93,-403952.23,-403952.23,--,--,-1150320.16,--,--,--,-31735635.6,4309742.55,2141351.51,--,--,--,-29567244.56,61018.95,--,--,--,-29628263.51,-29628263.51,--,--,-29628263.51,1865563.97,-27762699.54,--,-27762699.54,--,-0.0397,-0.0397,20180829
20180331,185763656.55,185763656.55,0.0,--,--,--,213541654.5,162865038.06,379010.05,10795728.39,17583583.15,12102403.61,11314426.02,5640555.35,1388701.49,-1498534.78,--,0.0,--,--,--,--,--,--,--,172482.5,85031.91,85031.91,--,--,-1151716.29,--,--,--,-28672199.83,2239210.7,39832.07,--,--,--,-26472821.2,75479.62,--,--,--,-26548300.82,-26548300.82,--,--,-26548300.82,571669.83,-25976630.99,--,-25976630.99,--,-0.0356,-0.0356,20180427
20171231,672865178.73,672865178.73,0.0,--,--,--,754429645.06,523751743.56,6002954.09,63848006.83,77973971.75,34974521.65,34503896.8,23150414.99,4668399.53,13374550.38,--,0.0,--,--,--,--,--,--,--,6522886.58,55943167.19,-206493.85,--,--,-360351.75,--,--,--,-19458764.31,27648672.81,1417144.12,--,--,--,6772764.38,119179.65,--,--,--,6653584.73,6653584.73,--,--,6653584.73,1325245.95,7978830.68,--,7978830.68,--,0.01,0.01,20180427
20170930,516107171.43,516107171.43,0.0,--,--,--,555152186.01,390366199.03,4573151.82,44098376.12,57957987.06,25929116.54,27114385.6,16668756.98,-3461670.63,5112969.84,--,0.0,--,--,--,--,--,--,--,5793256.35,-1999039.78,-1999039.78,--,--,--,--,--,--,-35250798.01,8409777.66,962017.26,448197.97,--,--,-27803037.61,564331.21,--,--,--,-28367368.82,-28367368.82,--,--,-28367368.82,713578.56,-27653790.26,--,-27653790.26,--,-0.038,-0.038,20171021
20170630,383997918.99,383997918.99,0.0,--,--,--,391263443.4,283290277.35,3521308.08,29023929.43,53620362.18,--,18126791.72,--,--,3680774.64,--,0.0,--,--,--,--,--,--,--,3026766.85,-799019.57,-799019.57,--,--,--,--,--,--,-5037777.13,8172835.79,514096.57,177327.19,--,--,2620962.09,541340.9,--,--,--,2079621.19,2079621.19,--,--,2079621.19,969891.75,3049512.94,--,3049512.94,--,0.0028,0.0028,20170825
20170331,188685489.22,188685489.22,0.0,--,--,--,189545963.33,141677012.17,1937584.77,13310064.29,26933107.43,--,5008073.24,--,--,680121.43,--,0.0,--,--,--,--,--,--,--,--,457857.45,457857.45,--,--,-92508.15,--,--,--,-495124.81,2554993.37,202922.4,150185.57,--,--,1856946.16,363361.7,--,--,--,1493584.46,1493584.46,--,--,1493584.46,-13576.21,1480008.25,--,1480008.25,--,0.002,0.002,20170427
20161231,563495343.22,563495343.22,0.0,--,--,--,1110311477.12,477462383.12,6920862.3,175474131.54,175245545.94,--,57328335.39,--,--,217880218.83,--,0.0,--,--,--,--,--,--,--,--,11420044.05,14167.16,--,--,-6320803.72,--,--,--,-541716893.57,17009721.5,43490289.2,10718179.95,--,--,-568197461.27,470132.38,--,--,--,-568667593.65,-568667593.65,--,--,-568667593.65,-12525018.35,-581192612.0,--,-581192612.0,--,-0.76,-0.76,20170427
