报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,203553344.25,8430135.41,38605453.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,250588933.42,188616400.79,20227935.81,13545596.28,65248932.1,0.0,--,--,--,--,--,--,--,287638864.98,--,-37049931.56,--,241643637.62,--,37343.0,--,--,--,--,241930580.62,26996528.52,190000000.0,0.0,--,--,--,216996528.52,--,24934052.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,578464.85,--,--,-21758885.61,0.0,-21758885.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,102897249.52,3620529.58,1372839.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,107890618.4,105976462.63,18895355.41,8312830.28,21856320.86,0.0,--,--,--,--,--,--,--,155040969.18,--,-47150350.78,--,160664584.42,--,50660.0,--,--,--,--,160715244.42,7647749.85,88700000.0,--,--,--,--,137544697.61,--,23170546.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,806811.9,--,--,-23172992.07,-103052.24,-23276044.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,99895438.85,1886300.42,8401757.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,110183496.92,111521601.77,27299030.39,8899262.84,28106658.83,0.0,--,--,--,--,--,--,--,175826553.83,--,-65643056.91,--,230892001.04,--,5.0,--,--,--,--,230892006.04,16480246.86,271300000.0,--,--,--,--,287780246.86,--,-56888240.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-48563.08,--,--,-122579860.81,367687294.92,245107434.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,300563875.79,1716586.21,6469743.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,308750205.89,100168370.13,19997596.08,2311742.04,12049154.37,0.0,--,--,--,--,--,--,--,134526862.62,--,174223343.27,--,111018033.43,0.0,0.0,--,--,--,--,111018033.43,43122138.44,120000000.0,--,--,--,--,163122138.44,--,-52104105.01,--,--,--,--,--,--,--,--,--,--,0.06,--,--,--,--,1243421.08,--,-1243421.08,-406007.75,--,--,120469809.43,0.0,120469809.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220412
20210930,--,169223808.96,3593896.0,11173788.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,183991493.29,105186909.05,16853561.59,6153302.44,15721509.27,0.0,--,--,--,--,--,--,--,143915282.35,--,40076210.94,--,130677869.41,--,0.0,--,--,--,--,130958669.41,25232307.68,160000000.0,--,--,--,--,185232307.68,--,-54273638.27,--,--,--,--,--,--,--,--,--,--,635294.1,--,--,--,--,635294.1,--,-635294.1,32555.22,--,--,-14800166.21,0.0,-14800166.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,70070459.33,3317210.25,7388676.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,80776346.19,93616553.08,14226608.91,11201540.76,24471452.89,0.0,--,--,--,--,--,--,--,143516155.64,--,-62739809.45,--,251267401.31,--,--,--,--,--,--,251269161.31,26827063.6,250000000.0,--,--,--,--,276827063.6,--,-25557902.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-53902.76,--,--,-134892340.4,0.0,-134892340.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,107753243.22,2648954.16,8694802.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,119096999.65,99302555.0,29039364.41,8312676.76,12265069.57,0.0,--,--,--,--,--,--,--,148919665.74,--,-29822666.09,--,230810582.2,--,--,--,--,--,--,230810582.2,21040413.0,190000000.0,--,--,--,--,211040413.0,--,19770169.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29140.97,--,--,-10023355.92,406830295.78,396806939.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,169969241.9,2054706.66,3708027.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,175731975.69,84910894.55,13056886.59,8521375.96,4978662.57,0.0,--,--,--,--,--,--,--,111467819.67,--,64264156.02,--,206279979.47,0.0,0.0,--,--,--,--,206279979.47,19493595.25,116000000.0,--,--,--,--,135493595.25,--,70786384.22,--,-34549667.98,--,0.0,--,--,--,--,-34549667.98,0.0,3166.67,--,-31047928.83,--,--,-31044762.16,--,-3504905.82,-76065.67,--,--,131469568.75,0.0,131469568.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,62510225.07,1968487.1,4932824.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,69411536.61,138344915.45,10811137.24,-577055.69,17236260.05,0.0,--,--,--,--,--,--,--,165815257.05,--,-96403720.44,--,30430807.27,--,582.52,--,--,--,--,30712189.79,14528294.29,260000000.0,--,--,--,--,274528294.29,--,-243816104.5,--,--,--,--,--,--,--,--,--,--,--,--,60193615.18,--,--,75205281.85,--,345902140.15,-14354.8,--,--,5667960.41,0.0,5667960.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,75080064.98,--,12033686.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,95283599.15,72737894.37,25359112.66,9371924.78,9614556.31,0.0,--,--,--,--,--,--,--,117083488.12,--,-21799888.97,--,316024.36,--,0.0,--,--,--,--,316024.36,8163032.08,0.0,--,--,--,--,8163032.08,--,-7847007.72,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,0.0,--,-1346400.0,20615.42,--,--,-30972681.27,0.0,-30972681.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200817
