报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,191843708.18,255881104.11,--,507004252.21,--,507004252.21,4306712.73,87790983.6,21773683.95,--,773367.3,--,--,384824124.64,--,--,--,--,--,238874104.11,0.0,--,--,--,--,--,--,--,1692298673.53,--,--,--,--,--,--,--,25870000.0,--,--,--,--,--,104825135.49,104825135.49,--,13441297.23,13441297.23,--,--,--,3802432.66,--,--,--,34304984.32,26169112.37,--,--,217893069.08,--,--,1910191742.61,--,137014990.15,632100.0,--,160596135.44,2306566.41,--,--,6088404.75,--,50103461.67,31525794.3,20700925.16,110127.61,--,--,--,1379261.01,--,--,--,857625.48,0.0,--,--,--,--,--,--,--,--,--,--,408898697.96,--,--,--,--,--,--,4019713.33,11792431.25,1404980.77,--,--,--,--,21211618.28,--,--,430110316.24,--,147409485.0,--,--,--,879012333.18,--,-3510824.32,--,62064171.87,--,395106260.64,--,--,--,--,1480081426.37,--,1480081426.37,--,--,1910191742.61,20221028
20220630,--,118363657.79,315913917.81,--,462211993.26,--,462211993.26,2953067.85,93159245.65,13446664.32,0.0,478888.89,12967775.43,--,462690339.0,--,--,--,--,--,189551789.89,0.0,--,--,--,--,--,--,--,1658290675.57,--,--,--,--,--,--,--,25870000.0,--,--,--,--,--,108124825.22,108124825.22,--,3409693.83,3409693.83,--,--,--,4241282.49,--,--,17701.85,36433380.19,10000000.0,--,--,196930050.61,--,--,1855220726.18,--,171212119.34,5333800.0,--,169948333.73,3322049.09,--,--,4445030.22,--,36823463.38,33440023.83,19952524.14,129581.74,0.0,19822942.4,--,1324951.07,--,--,--,832631.06,0.0,--,--,--,--,--,--,--,--,--,--,443312876.77,--,--,--,--,--,--,4054326.04,11199593.71,767613.76,--,--,--,--,20349881.58,--,--,463662758.35,--,147200000.0,--,--,--,873552743.21,--,-1367299.91,--,56258215.84,--,315914308.69,--,--,--,--,1391557967.83,--,1391557967.83,--,--,1855220726.18,20220831
20220331,--,325255697.81,176216894.52,--,423124402.3,--,423124402.3,5571686.09,99325730.02,11724355.68,--,397819.44,--,--,470006441.54,--,--,--,--,--,196272151.1,0.0,--,--,--,--,--,--,--,1707497359.06,--,--,--,--,--,--,--,--,--,--,--,--,--,110905118.46,110905118.46,--,2826767.08,2826767.08,--,--,--,3970127.94,--,--,26817.79,28998165.6,10007058.82,--,--,166465369.66,--,--,1873962728.72,--,226855219.97,--,--,188392412.25,4256032.17,--,--,5620104.94,--,23721024.94,30103653.71,10737920.17,255214.23,--,--,--,1243831.78,--,--,--,1056203.58,0.0,--,--,--,--,--,--,--,--,--,--,487730371.34,--,--,--,--,--,--,3976664.99,10477240.47,444667.3,--,--,--,--,19209678.94,--,--,506940050.28,--,128000000.0,--,--,--,870470012.08,--,-2230256.06,--,50013011.22,--,320769911.2,--,--,--,--,1367022678.44,--,1367022678.44,--,--,1873962728.72,20220428
20211231,--,252456230.81,326157213.72,--,381031893.27,--,381031893.27,8659042.71,46144858.62,12902430.9,0.0,277777.78,12624653.12,--,491439868.43,--,--,--,--,--,190226827.82,0.0,--,--,--,--,--,--,--,1709018366.28,--,--,--,--,--,--,--,--,--,--,--,--,--,113625360.29,113625360.29,--,2105767.4,2105767.4,--,--,--,4452167.41,--,--,37957.81,24989039.34,10020254.13,--,--,166428322.39,--,--,1875446688.67,--,294198540.51,--,--,169046922.14,5281088.13,--,--,4809479.61,--,42615945.41,22893770.32,11745735.19,261710.65,0.0,11484024.54,--,1265261.92,--,--,--,608862.18,0.0,--,--,--,--,--,--,--,--,--,--,547184517.28,--,--,--,--,--,--,4125087.12,9866262.95,370710.96,--,--,--,--,19070230.28,--,--,566254747.56,--,128000000.0,--,--,--,868118788.5,--,1191001.9,--,45353358.22,--,266528792.49,--,--,--,--,1309191941.11,--,1309191941.11,--,--,1875446688.67,20220415
20210930,--,87127272.18,334349786.31,--,387687129.47,--,387687129.47,4517695.85,72873101.97,9667905.42,--,265203.47,--,--,534788968.08,--,--,--,--,--,190600447.43,0.0,--,--,--,--,--,--,--,1621612306.71,--,--,--,--,--,--,--,--,--,--,--,--,--,108537357.03,108537357.03,--,6328813.45,6328813.45,--,--,--,3925839.87,--,--,41918.91,23396456.83,12274099.94,--,--,163661532.9,--,--,1785273839.61,--,192981392.34,107065.63,--,242125999.63,3181156.39,--,--,4255281.81,--,35973706.85,18890345.85,6522693.56,286535.99,--,--,--,--,--,--,--,456977.89,0.0,--,--,--,--,--,--,--,--,--,--,501313463.56,--,--,--,--,--,--,4121486.35,4204559.04,90887.99,--,--,--,--,14400661.03,--,--,515714124.59,--,128000000.0,--,--,--,865697766.12,--,2354039.29,--,41479131.46,--,232028778.15,--,--,--,--,1269559715.02,--,1269559715.02,--,--,1785273839.61,20211030
20210630,--,104371738.34,331805456.0,--,326282359.03,--,326282359.03,6262941.18,65655569.59,9447723.7,0.0,799636.1,8648087.6,--,439230783.59,--,--,--,20000000.0,--,189331069.81,0.0,--,--,--,--,--,--,--,1492387641.24,--,--,--,--,--,--,--,--,--,--,--,--,--,107420823.15,107420823.15,0.0,5507461.27,5507461.27,0.0,--,--,4172323.4,--,--,52079.18,14999454.22,45021041.0,--,--,187231474.37,--,--,1679619115.61,--,167742766.48,9000.0,--,230638203.53,4195853.04,--,--,4748468.5,--,26779153.65,8140933.89,7013058.85,117288.48,0.0,6895770.37,--,--,--,--,--,128722.55,0.0,--,--,--,--,--,--,--,--,--,--,445200307.45,--,--,--,--,--,--,4095763.69,2911705.36,106609.9,--,--,--,--,14321684.19,--,--,459521991.64,--,128000000.0,--,--,--,863276743.72,--,2914661.8,--,38153284.88,--,187752433.57,--,--,--,--,1220097123.97,--,1220097123.97,--,--,1679619115.61,20210830
20210331,--,182470221.73,371009220.39,--,237374501.52,--,237374501.52,8625100.28,31219075.8,8374287.58,--,769245.87,--,--,307668017.63,--,--,--,30000000.0,--,181171291.08,0.0,--,--,--,--,--,--,--,1357911716.01,--,--,--,--,--,--,--,--,--,--,--,--,--,107054073.7,107054073.7,--,1207176.27,1207176.27,--,--,--,4498200.37,--,--,3627153.21,13252718.39,36020363.68,--,--,176746470.6,--,--,1534658186.61,--,82229669.2,--,--,162968698.22,5188315.05,--,--,4021623.37,--,17099527.4,6389075.26,6382607.48,68506.79,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,279091200.93,--,--,--,--,--,--,4059587.24,2557771.39,--,--,--,--,--,17741183.23,--,--,296832384.16,--,128000000.0,--,--,--,863276743.72,--,2560961.35,--,35511938.36,--,208476159.02,--,--,--,--,1237825802.45,--,1237825802.45,--,--,1534658186.61,20210427
20201231,--,276844700.78,290335236.88,--,209448844.55,--,209448844.55,6338008.9,2238728.47,7841788.82,0.0,561985.47,7279803.35,--,284296443.82,--,--,--,--,--,211515703.03,0.0,--,--,--,--,--,--,--,1288859455.25,--,--,--,--,--,--,--,--,--,--,--,--,--,108497087.81,108497087.81,--,4170792.34,4170792.34,--,--,--,4909760.28,--,--,2562138.23,11031789.11,65093114.26,--,--,196264682.03,--,--,1485124137.28,--,61334060.0,--,--,161344336.04,5586738.06,--,--,3185181.5,--,32142802.16,5320583.3,5302704.85,65433.65,0.0,5237271.2,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,268629667.85,--,--,--,--,--,--,4307167.14,2055944.6,16270.49,--,--,--,--,6379382.23,--,--,275009050.08,--,128000000.0,--,--,--,863276743.72,--,2803932.48,--,32969002.54,--,183065408.46,--,--,--,--,1210115087.2,--,1210115087.2,--,--,1485124137.28,20210413
20200930,--,137371826.49,--,--,205852049.05,--,205852049.05,6359437.46,12283658.37,6589715.52,--,--,--,--,220687881.72,--,--,--,--,--,11812630.39,0.0,--,--,--,--,--,--,--,600957199.0,--,--,--,--,--,--,--,--,--,--,--,--,--,105370833.21,--,--,902431.8,--,--,--,--,5104177.22,--,--,411854.99,11864223.38,4768408.17,--,--,128421928.77,--,--,729379127.77,--,53527386.0,--,--,105273914.98,3482798.64,--,--,5838039.22,--,31920490.45,9949158.64,4570067.27,81206.29,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,211079056.56,--,--,--,5336621.59,--,--,--,2504166.88,20641.41,--,--,--,--,7861429.88,--,--,218940486.44,--,96000000.0,--,--,--,209412622.51,--,3507303.92,--,31025112.74,--,170493602.16,--,--,--,--,510438641.33,--,510438641.33,--,--,729379127.77,20201116
20200630,--,49840018.1,--,--,290282291.75,--,290282291.75,5792402.92,5038101.33,6594915.8,--,--,6594915.8,--,246647416.75,--,--,--,--,--,13594896.98,0.0,--,--,--,--,--,--,--,617790043.63,--,--,--,--,--,--,--,--,--,--,--,--,--,107747497.65,107747497.65,--,862068.97,862068.97,--,--,--,5641186.27,--,--,509642.6,12136394.0,3893219.51,--,--,130790009.0,--,--,748580052.63,--,59467800.0,--,--,143480817.86,2210354.18,--,--,3988430.49,--,26616922.42,12877731.96,4961623.48,91124.28,--,4870499.2,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,251393326.21,--,--,--,--,--,--,5434980.66,3182702.24,25394.17,--,--,--,--,8643077.07,--,--,260036403.28,--,96000000.0,--,--,--,209412622.51,--,4684742.85,--,28931268.73,--,149515015.26,--,--,--,--,488543649.35,--,488543649.35,--,--,748580052.63,20201026
