报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,376572514.51,1077215.21,16564339.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,394214069.36,202703178.3,64662263.78,21425834.39,56438345.58,0.0,--,--,--,--,--,--,--,345229622.05,--,48984447.31,--,--,--,469000.0,--,177000000.0,--,--,177469000.0,22010993.39,4200000.0,--,262000000.0,--,--,288210993.39,--,-110741993.39,--,6015000.0,6015000.0,40000000.0,5609532.15,--,--,--,51624532.15,50000000.0,14578888.31,--,2520000.0,--,--,67098888.31,--,-15474356.16,8291.85,--,--,-77223610.39,141074631.34,63851020.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,206022724.16,1484608.16,10119273.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,217626606.16,137532254.92,43908628.87,13343493.02,39130676.93,0.0,--,--,--,--,--,--,--,233915053.74,--,-16288447.58,--,--,--,1369369.29,--,137000000.0,--,--,138369369.29,16802426.82,3200000.0,--,182000000.0,--,--,202002426.82,--,-63633057.53,--,5815000.0,5815000.0,40000000.0,3643602.58,--,--,--,49458602.58,10000000.0,14423888.3,--,2520000.0,--,--,26943888.3,--,22514714.28,814427.24,--,--,-56592363.59,141074631.34,84482267.75,--,3568607.66,-2610546.3,17662483.69,869092.59,599068.51,--,--,-191391.27,--,--,99078.38,1407028.32,-111488.6,-413481.59,-46906038.68,-22887579.83,31260801.32,--,--,--,--,--,--,--,84482267.75,141074631.34,--,--,--,--,20220830
20220331,--,85216838.57,314460.98,4006695.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,89537995.21,77967036.03,25280833.02,8333624.97,22660593.24,0.0,--,--,--,--,--,--,--,134242087.26,--,-44704092.05,--,--,152000.0,--,--,177000000.0,--,--,177152000.0,7878350.42,1600000.0,--,115000000.0,--,--,124478350.42,--,52673649.58,--,4895000.0,4895000.0,20000000.0,--,--,--,--,24895000.0,10000000.0,1274588.17,--,--,--,--,11274588.17,--,13620411.83,--,--,--,21589969.36,141074631.34,162664600.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,645510572.9,2575132.86,24561040.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,672646745.96,390271679.77,75453713.06,29067316.61,62304866.65,0.0,--,--,--,--,--,--,--,557097576.09,--,115549169.87,--,--,--,1850.0,--,230000000.0,--,--,230001850.0,48483558.99,3900000.0,--,347000000.0,--,--,399383558.99,--,-169381708.99,--,3250000.0,3250000.0,110000000.0,249814125.23,--,--,--,363064125.23,195306300.0,13912357.96,--,3268800.0,--,--,212487457.96,--,150576667.27,-375347.5,--,--,96368780.65,44705850.69,141074631.34,--,27597431.46,12954837.44,30668952.1,1603668.23,1023620.35,--,--,-26798.06,429.0,--,2181255.97,-3877251.27,-1654633.82,2867657.36,-33258694.99,9471876.82,63264982.85,--,--,--,--,--,--,--,141074631.34,44705850.69,--,--,--,--,20220427
20210930,--,453298617.98,1330140.58,13312650.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,467941408.76,289525655.17,54998409.22,20967456.97,46453658.9,0.0,--,--,--,--,--,--,--,411945180.26,--,55996228.5,--,--,767048.6,195088.5,--,230000000.0,--,--,230962137.1,46741897.76,2900000.0,--,347000000.0,--,--,396641897.76,--,-165679760.66,--,253250000.0,3250000.0,110000000.0,6000000.0,--,--,--,369250000.0,165306300.0,13516663.51,--,3764150.95,--,--,182587114.46,--,186662885.54,2347930.11,--,--,79327283.49,44705850.69,124033134.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,242641339.27,1330140.58,6435241.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,250406721.69,165011931.89,36568439.75,15483515.63,41714250.19,0.0,--,--,--,--,--,--,--,258778137.46,--,-8371415.77,--,--,86031.6,195088.5,--,110000000.0,--,--,110281120.1,33319808.12,1900000.0,--,277000000.0,--,--,312219808.12,--,-201938688.02,--,252978000.0,2978000.0,10000000.0,6000000.0,--,--,--,268978000.0,40000000.0,13111627.85,--,3764150.95,--,--,56875778.8,--,212102221.2,-41581.98,--,--,1750535.43,44705850.69,46456386.12,--,17280768.19,-3979762.97,15724465.12,774725.49,260020.67,--,--,-26702.79,429.0,--,-1415614.46,1949766.72,2394993.16,-524240.02,-52696490.79,-18768262.49,30654489.4,--,--,--,--,--,--,--,46456386.12,44705850.69,--,--,--,--,20210828
20210331,--,135065806.09,859337.63,11830700.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,147755843.97,86364278.84,18347957.32,8204738.23,27081530.34,0.0,--,--,--,--,--,--,--,139998504.73,--,7757339.24,--,--,--,60088.5,--,80086031.6,--,--,80146120.1,24196247.94,900000.0,--,277000000.0,--,--,302096247.94,--,-221950127.84,--,252348000.0,2348000.0,--,--,--,--,--,252348000.0,10000000.0,126717.02,--,3099056.61,--,--,13225773.63,--,239122226.37,-15517.94,--,--,24913919.83,44705850.69,69619770.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,515572325.81,327162.94,32278766.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,548178255.33,300025152.42,60441183.62,36088729.4,64493414.48,0.0,--,--,--,--,--,--,--,461048479.92,--,87129775.41,--,--,79601.76,2500.0,--,40753854.0,--,--,40835955.76,43264711.42,450000.0,1530000.0,60753854.0,--,--,105998565.42,--,-65162609.66,--,3100000.0,3100000.0,147241100.0,--,--,--,--,150341100.0,145708500.0,14854325.54,--,6000000.0,--,--,166562825.54,--,-16221725.54,-2854793.4,--,--,2890646.81,41815203.88,44705850.69,--,31548694.55,14473947.75,29408768.22,1773212.06,460818.67,--,--,37108.18,--,-17782.92,3615993.91,4651372.94,-3063147.82,1455350.12,-32666921.11,-21201281.09,56653641.95,--,--,--,--,--,--,--,44705850.69,41815203.88,--,--,--,--,20210427
20200930,--,340936046.05,258048.57,20447447.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,361641541.92,229522514.78,42775842.82,27473424.17,39828826.13,0.0,--,--,--,--,--,--,--,339600607.9,--,22040934.02,--,--,--,2212.39,--,--,--,--,2212.39,48685468.8,1980000.0,--,--,--,--,50665468.8,--,-50663256.41,--,3100000.0,3100000.0,177241100.0,--,--,--,--,180341100.0,145708500.0,14144642.71,--,--,--,--,159853142.71,--,20487957.29,-2485253.32,--,--,-10619618.42,41815203.88,31195585.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,190174925.73,258048.57,9791834.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,200224808.42,147842086.8,27786835.17,6340004.83,31396459.71,0.0,--,--,--,--,--,--,--,213365386.51,--,-13140578.09,--,--,--,884.96,--,--,--,--,884.96,24266074.1,1980000.0,--,--,--,--,26246074.1,--,-26245189.14,--,2600000.0,2600000.0,90000000.0,--,--,--,--,92600000.0,21000000.0,13487443.02,--,--,--,--,34487443.02,--,58112556.98,49012.89,--,--,18775802.64,41815203.88,60591006.52,--,15698997.8,351267.08,14182383.95,908863.98,219398.0,--,--,3029.19,--,--,1431686.25,5652627.97,-51053.74,890175.43,-29133412.78,-30676331.36,6042287.9,--,--,--,--,--,--,--,60591006.52,41815203.88,--,--,--,--,20200827
20200331,--,88825249.57,--,3967147.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,92792397.26,79632414.01,12264456.37,4370511.88,7025972.69,0.0,--,--,--,--,--,--,--,103293354.95,--,-10500957.69,--,--,--,--,--,--,--,--,--,13866102.27,450000.0,--,--,--,--,14316102.27,--,-14316102.27,--,1300000.0,1300000.0,10000000.0,--,--,--,--,11300000.0,2000000.0,283667.42,--,--,--,--,2283667.42,--,9016332.58,32207.07,--,--,-15768520.31,41815203.88,26046683.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
