报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,939172046.58,28512399.23,18546358.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,986230804.64,618903581.72,211868011.5,12402582.56,80379225.79,0.0,--,--,--,--,--,--,--,923553401.57,--,62677403.07,--,--,16781223.13,83647.22,--,--,--,--,16864870.35,66757568.0,--,--,--,--,--,66757568.0,--,-49892697.65,--,--,--,1932200000.0,8359808.81,--,--,--,1940559808.81,1831960847.99,104217151.81,--,3974786.84,--,--,1940152786.64,--,407022.17,--,--,--,13191727.59,87864272.44,101056000.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,589517473.44,10381662.2,3791287.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,603690423.32,403720886.5,122391370.43,9517469.26,54707974.65,0.0,--,--,--,--,--,--,--,590337700.84,--,13352722.48,--,--,8119069.78,83647.22,--,--,--,--,8202717.0,47834700.27,--,--,--,--,--,47834700.27,--,-39631983.27,--,--,--,1197700000.0,4461669.83,--,--,--,1202161669.83,1079140946.14,55959117.91,--,6560686.92,--,--,1141660750.97,--,60500918.86,--,--,--,34221658.07,87864272.44,122085930.51,--,32561918.19,1429896.5,104835315.91,2077555.89,27624790.0,--,--,-73647.22,473269.53,--,58064401.8,-15265424.38,--,--,-140030439.1,-6976547.25,-58872367.39,--,--,--,--,--,--,--,122085930.51,87864272.44,--,--,--,--,20220827
20220331,--,191624269.75,5695587.23,1290968.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,198610825.83,109606790.71,69859668.01,2958452.79,22852365.46,0.0,--,--,--,--,--,--,--,205277276.97,--,-6666451.14,--,--,8119069.78,52284.08,--,--,--,--,8171353.86,11760172.0,--,--,--,--,--,11760172.0,--,-3588818.14,--,--,--,454700000.0,906525.73,--,--,--,455606525.73,321298541.42,21176287.81,--,135792780.42,--,--,478267609.65,--,-22661083.92,--,--,--,-32916353.2,121222439.04,88306085.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1237472615.69,24419397.77,58131083.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1320023097.21,529259036.21,338960038.8,22086867.56,49589445.05,0.0,--,--,--,--,--,--,--,939895387.62,--,380127709.59,--,7500000.0,14889610.42,16923678.93,--,--,--,--,39313289.35,234990540.08,--,--,--,--,--,234990540.08,--,-195677250.73,--,--,--,2801652300.0,657242119.33,--,--,--,3458894419.33,2795441200.0,133207051.22,--,796557175.43,--,--,3725205426.65,--,-266311007.32,-797730.87,--,--,-82658279.33,170765967.37,88107688.04,--,61952946.8,-592829.56,214933363.7,4328182.31,70557256.34,--,--,-76180.57,1427154.05,2345567.69,119298701.61,-14889610.42,913993.01,-586391.92,-41774580.95,-37633312.93,-76549.57,--,--,--,--,--,--,--,88107688.04,170765967.37,--,--,--,--,20220426
20210930,--,1006767240.88,18100345.69,12879864.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1037747451.31,637514850.99,216437235.5,17907125.81,59566466.53,0.0,--,--,--,--,--,--,--,931425678.83,--,106321772.48,--,7500000.0,13548680.19,1403918.19,--,--,--,--,22452598.38,193763749.5,--,--,--,--,--,193763749.5,--,-171311151.12,--,--,--,2080852300.0,7939930.44,--,--,--,2088792230.44,2054561274.99,99200754.38,--,9786785.86,--,--,2163548815.23,--,-74756584.79,--,--,--,-139745963.43,170548733.86,30802770.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,643215306.55,11144207.14,9850698.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,664210212.31,382749132.84,124368177.66,16575759.51,42390217.98,0.0,--,--,--,--,--,--,--,566083287.99,--,98126924.32,--,--,1985116.29,1391333.23,--,--,--,--,3376449.52,124483760.4,--,--,--,--,--,124483760.4,--,-121107310.88,--,--,--,1328352300.0,4621473.52,--,--,--,1332973773.52,1300907866.66,52569541.69,--,9556357.95,--,--,1363033766.3,--,-30059992.78,--,--,--,-53040379.34,170548733.86,117508354.52,--,35055317.21,-2582692.85,94840044.91,2103942.03,35303440.57,--,--,--,2080790.79,--,57521321.93,-9131470.89,--,--,-57644370.09,-33203453.51,-27424945.78,--,--,--,--,--,--,--,117508354.52,170548733.86,--,--,--,--,20210827
20210331,--,226787417.17,3423948.02,1098282.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,231309648.08,74051854.21,89658480.11,8525692.01,17056495.68,0.0,--,--,--,--,--,--,--,189292522.01,--,42017126.07,--,--,--,--,--,--,--,--,--,45912897.82,--,--,--,--,--,45912897.82,--,-45912897.82,--,--,--,517352300.0,593472.92,--,--,--,517945772.92,439004533.0,30368310.86,--,--,--,--,469372843.86,--,48572929.06,--,--,--,44677157.31,170548733.86,215225891.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,3505617967.36,25818620.9,67962492.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3599399080.94,2854386115.07,309004939.54,34217410.73,59495871.85,0.0,--,--,--,--,--,--,--,3257104337.19,--,342294743.75,--,5972718.11,19109154.58,16761536.35,--,--,--,--,41843409.04,364457228.14,--,--,--,--,--,364457228.14,--,-322613819.1,--,--,--,2579041200.0,665117119.33,--,--,--,3244158319.33,2484900000.0,130646986.43,--,632063774.33,--,--,3247610760.76,--,-3452441.43,358500.48,--,--,16586983.7,154178983.67,170765967.37,--,61992641.02,1521611.25,203663997.0,4254282.99,56610263.58,--,--,332672.97,2200089.89,7295401.43,101212581.66,-19109154.58,-2109903.68,-1823850.35,-52432958.03,48159100.65,-69472032.05,--,--,--,--,--,--,--,170765967.37,154178983.67,--,--,--,--,20210424
20200930,--,999273718.16,20312002.77,10182717.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1029768438.59,465481354.6,267974883.4,18142315.09,69550560.66,0.0,--,--,--,--,--,--,--,821149113.75,--,208619324.84,--,--,23842220.76,1239536.89,--,--,--,--,25081757.65,202361795.02,--,--,--,--,--,202361795.02,--,-177280037.37,--,--,--,1791500000.0,4378201.64,--,--,--,1795878201.64,1657500000.0,106333431.55,--,--,--,--,1763833431.55,--,32044770.09,--,--,--,63384057.56,152882013.7,216266071.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,648241031.75,12612282.15,5950756.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,666804070.03,304104625.39,199201071.47,12769004.18,49804952.57,0.0,--,--,--,--,--,--,--,565879653.61,--,100924416.42,--,--,13577209.02,57867.98,--,--,--,--,13635077.0,67393802.46,--,--,--,--,--,67393802.46,--,-53758725.46,--,--,--,1134500000.0,2633947.81,--,--,--,1137133947.81,1116500000.0,55188210.33,--,--,--,--,1171688210.33,--,-34554262.52,--,--,--,12611428.44,152882013.7,165493442.14,--,38251625.81,-3327276.44,101967883.95,1919579.66,26641716.1,--,--,--,-3136667.09,--,47554262.52,-13577209.02,--,--,-53082228.33,-55317877.87,13030607.13,--,--,--,--,--,--,--,165493442.14,152882013.7,--,--,--,--,20200827
