报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,346756330.74,29466.62,6547623.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,353333421.34,124581401.4,48529059.1,59570688.23,195889144.1,0.0,--,--,--,--,--,--,--,428570292.83,--,-75236871.49,--,6653.41,6906415.1,0.0,--,93000000.0,--,--,105913068.51,43240920.44,0.0,--,75000000.0,--,--,118240920.44,--,-12327851.93,--,0.0,0.0,--,--,--,--,--,98743055.56,--,--,--,7940340.16,--,--,77698412.68,--,21044642.88,-14351.67,--,--,-66534432.21,0.0,-66534432.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,459392606.72,123127.56,12878829.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,472394563.64,116953603.14,50901175.76,72665856.9,152068436.84,0.0,--,--,--,--,--,--,--,392589072.64,--,79805491.0,--,227000000.0,6345877.5,0.0,--,57892750.0,--,--,291238627.5,15253070.05,0.0,--,2902000.0,--,--,18155070.05,--,273083557.45,--,--,--,--,--,--,--,--,--,--,--,--,10327412.85,--,--,10327412.85,--,-10317412.85,-72917.76,--,--,342498717.84,-15000000.0,327498717.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,336922732.71,226846.32,13845476.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,350995055.67,176425553.87,60157504.04,60491878.47,120648072.73,0.0,--,--,--,--,--,--,--,417723009.11,--,-66727953.44,--,365000000.0,2514415.98,3125.3,--,2107250.0,--,--,369624791.28,44445808.95,287000000.0,--,133000000.0,--,--,464445808.95,--,-94821017.67,--,--,--,--,--,--,--,--,--,--,--,--,1496800.14,--,--,1496800.14,--,-1496800.14,-51018.6,--,--,-163096789.85,813515780.97,650418991.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,689715880.39,491822.42,2472839.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,692680541.93,132242923.77,50075890.29,56215625.36,270152939.3,0.0,--,--,--,--,--,--,--,508687378.72,--,183993163.21,--,529750000.0,-3885702.62,5216.68,--,--,--,--,527901318.49,43437415.64,609705155.0,--,--,--,--,1286967270.64,--,-759065952.15,--,5500976.4,5500976.4,--,--,--,--,--,5911089.4,8684779.53,13565310.63,--,7532579.04,--,--,29782669.2,--,-23871579.8,-48507.66,--,--,-598992876.4,0.0,-598992876.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,330580868.57,733867.63,18881990.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,350196726.3,218086994.01,49855950.85,49406400.12,181811525.75,0.0,--,--,--,--,--,--,--,499160870.73,--,-148964144.43,--,400000000.0,5039092.44,--,--,--,--,--,405042342.0,24138953.69,316000000.0,--,--,--,--,340138953.69,--,64903388.31,--,35248652.55,35248652.55,--,--,--,--,--,35248652.55,40077924.0,--,--,1980917.01,--,--,170410729.22,--,-135162076.67,-42201.47,--,--,-219265034.26,0.0,-219265034.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,423695832.12,--,43980699.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,468820873.69,181837191.25,43054089.81,72219418.48,152596560.57,0.0,--,--,--,--,--,--,--,449707260.11,--,19113613.58,--,410250000.0,4594042.2,--,--,--,--,--,414844042.2,21984725.5,602800000.0,--,--,--,--,624784725.5,--,-209940683.3,--,15989768.25,15989768.25,--,--,--,--,--,15989768.25,--,--,--,1514779.21,--,--,59312379.21,--,-43322610.96,25236.05,--,--,-234124444.63,0.0,-234124444.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,414053064.59,--,11186111.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,425239176.3,214842704.65,49318832.32,75119065.5,147581737.24,0.0,--,--,--,--,--,--,--,486862339.71,--,-61623163.41,--,856000000.0,4832928.31,--,--,--,--,--,860832928.31,27576091.66,610289000.0,--,--,--,--,637865091.66,--,222967836.65,--,32879609.2,7018259.2,--,--,--,--,--,32879609.2,--,--,--,366448.0,--,--,366448.0,--,32513161.2,48088.91,--,--,193905923.35,1656992212.91,1850898136.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,718315042.21,517332.34,-4486232.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,714346142.09,115212861.42,34096737.92,52594706.1,295828388.95,0.0,--,--,--,--,--,--,--,497732694.39,--,216613447.7,--,360000000.0,2771945.22,--,--,--,--,--,362789742.33,578361416.47,478961660.0,--,--,--,--,1057323076.47,--,-694533334.14,--,18300238.0,17500000.0,10000000.0,--,--,--,--,28300238.0,--,437733.58,--,--,--,--,437733.58,--,27862504.42,53532.64,--,--,-450003849.38,0.0,-450003849.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20200930,--,407298956.08,477265.72,38550515.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,446326737.1,135015865.92,30074941.47,48714265.31,153296062.84,0.0,--,--,--,--,--,--,--,367101135.54,--,79225601.56,--,720000000.0,8011303.52,--,--,--,--,--,728011303.52,144728788.89,946476691.0,--,--,--,--,1091205479.89,--,-363194176.37,--,--,--,40077924.0,--,--,--,--,46477924.0,--,140400000.0,--,--,--,--,140400000.0,--,-93922076.0,-249389.84,--,--,-378140040.65,0.0,-378140040.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,403466083.41,--,45532320.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,451162954.72,114162778.64,28099468.45,69188437.26,154921460.69,0.0,--,--,--,--,--,--,--,366372145.04,--,84790809.68,--,1320000000.0,22575198.64,--,--,--,--,--,1342575198.64,2088258.21,300107872.92,--,--,--,--,302196131.13,--,1040379067.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23868.77,--,--,1166403745.96,0.0,1166403745.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
