报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,604983318.78,604983318.78,0.0,--,--,--,561180133.5,513128428.93,2345907.08,9133986.33,18079772.89,18774201.38,-282163.11,1295654.68,467794.06,1154165.15,-2041232.86,0.0,--,--,--,--,--,--,--,3559295.51,-3316386.2,--,--,3605935.82,589775.39,--,--,--,47354738.09,110207.5,37843.3,--,--,--,47427102.29,2175335.35,--,--,--,45251766.94,45251766.94,--,928.84,45250838.1,--,45251766.94,928.84,45250838.1,--,0.2539,0.2539,20221026
20220630,453016922.69,453016922.69,0.0,--,--,--,412300534.42,379720752.33,1448325.99,6239117.69,12024462.37,12362244.9,505631.14,1105715.03,282668.83,326679.78,-1858780.88,0.0,--,--,--,--,--,--,--,2346252.77,-3746804.05,--,--,2478293.01,589775.39,--,--,--,40851804.29,207.48,37561.19,--,--,--,40814450.58,3408679.5,--,--,--,37405771.08,37405771.08,--,404.77,37405366.31,--,37405771.08,404.77,37405366.31,--,0.21,0.21,20220823
20220331,213410122.97,213410122.97,0.0,--,--,--,196272256.22,178537624.71,646364.21,3738413.99,7360019.65,5730535.22,259298.44,251842.16,145290.2,--,-907297.38,0.0,--,--,--,--,--,--,--,1161959.51,94192.49,--,--,1451928.08,578480.15,--,--,--,19517129.6,--,1801.95,--,--,--,19515327.65,1922260.05,--,--,--,17593067.6,17593067.6,--,-76.33,17593143.93,--,17593067.6,-76.33,17593143.93,--,0.0984,0.0984,20220421
20211231,839656623.33,839656623.33,0.0,--,--,--,772401154.68,704895387.71,3744804.18,14894666.25,26822339.35,21848553.98,195403.21,347141.66,864923.16,-16420.57,1005042.63,0.0,--,--,--,--,--,--,--,3734755.56,4134322.12,--,--,2875000.0,115622.84,--,--,--,79103791.23,257917.26,36076.66,--,--,--,79325631.83,9630553.03,--,--,--,69695078.8,69695078.8,--,754.96,69694323.84,--,69695078.8,754.96,69694323.84,--,0.39,0.39,20220329
20210930,601320690.37,601320690.37,0.0,--,--,--,550602916.17,499228548.56,2157524.04,11320083.39,19612755.7,18111801.55,172202.93,307233.47,557760.8,-280615.23,969036.05,0.0,--,--,--,--,--,--,--,2468216.02,3531570.44,--,--,1862933.33,-256796.79,--,--,--,59012118.02,--,14942.61,--,--,--,58997175.41,6615486.32,--,--,--,52381689.09,52381689.09,--,1182.89,52380506.2,--,52381689.09,1182.89,52380506.2,--,0.2944,0.2944,20211015
20210630,367063175.54,367063175.54,0.0,--,--,--,337064376.53,302127354.81,1392921.96,9039566.54,12849741.83,11321934.39,332857.0,307233.47,409509.44,490774.43,2516485.7,0.0,--,--,--,--,--,--,--,1127822.73,2772260.28,--,--,675166.67,-303100.51,--,--,--,37278208.31,--,14942.61,--,--,--,37263265.7,6178638.51,--,--,--,31084627.19,31084627.19,--,1058.99,31083568.2,--,31084627.19,1058.99,31083568.2,--,0.17,0.17,20210810
20210331,201428181.07,201428181.07,0.0,--,--,--,183411919.52,164960407.77,726679.39,4710383.56,6222058.17,6746487.62,45903.01,307233.47,226559.39,--,-1336532.26,0.0,--,--,--,--,--,--,--,592727.51,1884166.66,--,--,--,--,--,--,--,19156623.46,--,10000.0,--,--,--,19146623.46,3340095.4,--,--,--,15806528.06,15806528.06,--,416.86,15806111.2,--,15806528.06,416.86,15806111.2,--,0.0884,0.0884,20210427
20201231,621487603.26,621487603.26,0.0,--,--,--,550349841.62,488915039.17,2680065.88,11968721.85,21941768.17,23002508.6,1841737.95,562760.61,739479.57,-3994730.86,-3740062.98,0.0,--,--,--,--,--,--,--,2530163.02,4364710.04,--,--,29589.04,--,--,--,--,70327429.9,147444.77,413.24,--,--,--,70474461.43,8631827.47,--,--,--,61842633.96,61842633.96,--,760.02,61841873.94,--,61842633.96,760.02,61841873.94,--,0.37,0.37,20210316
20200930,462424721.83,462424721.83,0.0,--,--,--,403883116.81,360862570.62,2091032.58,11315777.12,14050312.58,17129097.01,-1565673.1,702605.6,3011492.85,--,-1324951.56,0.0,--,--,--,--,--,--,--,1662033.02,--,--,--,--,--,--,--,--,58878686.48,9560.0,413.24,--,--,--,58887833.24,7975218.01,--,--,--,50912615.23,50912615.23,--,1290.91,50911324.32,--,50912615.23,1290.91,50911324.32,--,0.5887,0.5887,20201029
20200630,271374060.12,271374060.12,0.0,--,--,--,234741664.22,205979862.02,1497711.88,6858034.51,10438438.76,9736708.4,230908.65,674047.27,380445.4,--,-2080525.16,0.0,--,--,--,--,--,--,--,1073052.79,--,--,--,--,--,--,--,--,35624923.53,8560.0,--,--,--,--,35633483.53,5036052.13,--,--,--,30597431.4,30597431.4,--,806.85,30596624.55,--,30597431.4,806.85,30596624.55,--,0.3712,0.3712,20200811
20200331,99697772.04,99697772.04,0.0,--,--,--,84547561.37,72806876.57,741454.21,2377122.11,4894756.03,3563704.79,163647.66,340000.0,50280.55,17894.93,1413311.45,0.0,--,--,--,--,--,--,--,377289.99,--,--,--,--,--,--,--,--,16958707.04,8560.0,--,--,--,--,16967267.04,3080875.49,--,--,--,13886391.55,13886391.55,--,-977.52,13887369.07,--,13886391.55,-977.52,13887369.07,--,0.1736,0.1736,20200427
20191231,471333552.18,471333552.18,0.0,--,--,--,407361957.36,355782397.11,2123003.59,12464909.72,20512348.95,15147638.56,1331659.43,1574000.0,256377.8,-804852.86,-3882068.2,0.0,--,--,--,--,--,--,--,2422068.61,--,--,--,--,-74180.65,--,--,--,61632561.72,--,18679.68,--,--,--,61613882.04,7974005.93,--,--,--,53639876.11,53639876.11,--,318.23,53639557.88,--,53639876.11,318.23,53639557.88,--,0.67,0.67,20200317
20190930,336728542.59,336728542.59,0.0,--,--,--,292283604.44,252858220.4,1510366.89,8719688.22,17229362.17,11240537.69,725429.07,1436609.14,191234.25,-2185615.06,--,0.0,--,--,--,--,--,--,--,1824979.95,--,--,--,--,-92139.39,--,--,--,43992163.65,17958.74,18679.68,--,--,--,43991442.71,6721411.85,--,--,--,37270030.86,37270030.86,--,500.75,37269530.11,--,37270030.86,500.75,37269530.11,--,0.4659,0.4659,20191022
20190630,208187380.56,208187380.56,0.0,--,--,--,179062554.98,154951054.47,880936.68,5020463.54,9915620.6,7351519.51,942960.18,1084609.14,150964.32,-375783.25,--,0.0,--,--,--,--,--,--,--,647689.96,--,--,--,--,-66873.2,--,--,--,29329859.09,--,6501.39,--,--,--,29323357.7,4405816.23,--,--,--,24917541.47,24917541.47,--,552.55,24916988.92,--,24917541.47,552.55,24916988.92,--,0.3115,0.3115,20190806
20190331,81200498.5,81200498.5,0.0,--,--,--,66345492.29,55792480.28,407645.04,2324950.17,4823901.55,3420900.46,705023.47,480000.0,89714.55,-1129408.68,-1129408.68,0.0,--,--,--,--,--,--,--,273844.98,--,--,--,--,--,--,--,--,15128851.19,--,--,--,--,--,15128851.19,2307926.36,--,--,--,12820924.83,12820924.83,--,845.88,12820078.95,--,12820924.83,845.88,12820078.95,--,0.1603,0.1603,20190423
