报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,415231935.02,415231935.02,0.0,--,--,--,361265026.77,309677872.12,1379124.28,5048464.64,26220001.94,22162860.84,-3223297.05,1330599.11,1340327.82,-297423.05,-3156859.87,0.0,--,--,--,--,--,--,--,4899163.02,8082361.5,--,--,--,-17969.99,--,--,--,63476179.86,191962.86,45352.71,--,--,--,63622790.01,8880497.17,--,--,--,54742292.84,54742292.84,--,4497437.74,50244855.1,-662279.61,54080013.23,4497437.74,49582575.49,--,0.21,0.21,20221028
20220630,267129647.27,267129647.27,0.0,--,--,--,232172795.07,200741537.48,607709.92,2754392.17,16628342.87,13320342.7,-1879530.07,885874.33,-1033221.27,-201316.13,-3779159.47,0.0,--,--,--,--,--,--,--,3417713.18,7953435.47,--,--,--,-33153.18,--,--,--,42314372.07,7129.47,21017.93,--,--,--,42300483.61,6438820.55,--,--,--,35861663.06,35861663.06,--,3226209.33,32635453.73,-307039.43,35554623.63,3226209.33,32328414.3,--,0.13,0.13,20220826
20220331,143885859.86,143885859.86,0.0,--,--,--,127483380.55,110369715.36,463181.88,1636407.58,8453356.78,5882466.57,678252.38,643415.68,460609.32,-101907.2,-1356239.39,0.0,--,--,--,--,--,--,--,1428047.2,127479.45,--,--,--,-33153.18,--,--,--,16466706.19,80640.0,16269.13,--,--,--,16531077.06,2831946.21,--,--,--,13699130.85,13699130.85,--,2203763.93,11495366.92,25941.65,13725072.5,2203763.93,11521308.57,--,0.05,0.05,20220429
20211231,488430079.16,488430079.16,0.0,--,--,--,419279451.21,356586617.4,3706291.22,9910321.54,34704167.02,18782111.74,-4410057.71,713336.92,6598846.25,-879901.82,-787754.57,0.0,--,--,--,--,--,--,--,2881204.6,3902939.27,--,--,--,-54758.91,--,--,--,74212356.52,79525.24,121926.63,--,--,--,74169955.13,9064703.43,--,--,--,65105251.7,65105251.7,--,2358069.29,62747182.41,-55084.6,65050167.1,2358069.29,62692097.81,--,0.26,0.26,20220422
20210930,346654733.26,346654733.26,0.0,--,--,--,289387740.92,250895112.42,1155546.78,6493185.94,25105054.91,11372908.33,-5634067.46,--,6031027.41,--,-2395603.6,0.0,--,--,--,--,--,--,--,2223161.76,556126.98,--,--,--,-51907.56,--,--,--,57598769.92,439083.54,69751.85,--,--,--,57968101.61,9935097.83,--,--,--,48033003.78,48033003.78,--,463932.44,47569071.34,-390600.15,47642403.63,463932.44,47178471.19,--,0.2,0.2,20211029
20210630,200669980.73,200669980.73,0.0,--,--,--,164123098.57,140675114.34,627185.89,4007945.7,16783768.46,7144845.98,-5115761.8,--,5451215.49,--,-2672911.11,0.0,--,--,--,--,--,--,--,1646484.61,556126.98,--,--,--,-86590.92,--,--,--,35989991.72,36000.0,38315.64,--,--,--,35987676.08,5070614.74,--,--,--,30917061.34,30917061.34,--,-212809.54,31129870.88,-74505.41,30842555.93,-212809.54,31055365.47,--,0.13,0.13,20210810
20210331,101463738.79,101463738.79,0.0,--,--,--,80215984.9,68507618.78,364271.44,1624077.88,7633514.79,2901598.05,-815096.04,--,966822.89,--,-129797.5,0.0,--,--,--,--,--,--,--,1525841.77,264657.53,--,--,--,-280.94,--,--,--,22908174.75,16500.0,7000.0,--,--,--,22917674.75,4053609.65,--,--,--,18864065.1,18864065.1,--,15176.92,18848888.18,-378157.82,18485907.28,15176.92,18470730.36,--,0.08,0.08,20210427
20201231,273155332.08,273155332.08,0.0,--,--,--,211637374.92,162670465.19,1977178.25,7005109.7,28031957.04,14287175.55,-2334510.81,--,4077761.2,--,-3735316.4,0.0,--,--,--,--,--,--,--,2694573.51,5621891.55,--,--,--,20914.15,--,--,--,66120019.97,63739.05,1965292.75,--,--,--,64218466.27,8396830.32,--,--,--,55821635.95,55821635.95,--,-733279.57,56554915.52,-111057.77,55710578.18,-733279.57,56443857.75,--,0.23,0.23,20210316
20200930,174241072.57,174241072.57,0.0,--,--,--,134556263.51,97463641.0,998332.43,9683966.11,19072193.8,9226271.39,-1888141.22,--,2539624.95,--,-1156227.23,0.0,--,--,--,--,--,--,--,1911294.94,5621891.55,--,--,--,19009.91,--,--,--,46080778.23,49890.77,1682817.32,--,--,--,44447851.68,6487103.75,--,--,--,37960747.93,37960747.93,--,-439162.38,38399910.31,-253417.21,37707330.72,-439162.38,38146493.1,--,0.16,0.16,20201029
20200630,78811187.38,78811187.38,0.0,--,--,--,65722338.51,44202420.43,713184.73,4621755.23,12725625.79,5747556.18,-2288203.85,--,1937327.41,--,410742.53,0.0,--,--,--,--,--,--,--,1781602.1,3671891.55,--,--,--,19009.91,--,--,--,18972094.96,33404.24,664660.81,--,--,--,18340838.39,2825149.55,--,--,--,15515688.84,15515688.84,--,-189562.57,15705251.41,-119252.89,15396435.95,-189562.57,15585998.52,--,0.06,0.06,20200731
