报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,6880169813.73,6880169813.73,0.0,--,--,--,6464814360.05,5802402584.75,35781923.56,265575796.96,204778437.71,217428232.51,-61152615.44,1123555.55,63313074.57,-17300149.98,-401432.08,0.0,--,--,--,--,--,--,--,33686161.12,42506990.01,32819406.51,--,26060.0,30572.86,--,--,--,473903655.61,5826608.46,4352782.26,--,--,--,475377481.81,54266272.72,--,--,--,421111209.09,421111209.09,--,-5787923.95,426899133.04,--,421111209.09,-5787923.95,426899133.04,--,0.369,0.369,20221026
20220630,5578782678.09,5578782678.09,0.0,--,--,--,5180975532.88,4642992855.43,27568852.04,206818762.37,129455166.01,207356497.9,-33216600.87,788111.15,34809769.93,-4720434.07,963606.24,0.0,--,--,--,--,--,--,--,18300744.4,21233188.6,15916064.35,--,--,-424083.28,--,--,--,433160167.1,2831310.78,2567696.74,--,--,--,433423781.14,66324248.3,--,--,--,367099532.84,367099532.84,--,-3574855.88,370674388.72,--,367099532.84,-3574855.88,370674388.72,--,0.32,0.32,20220826
20220331,2812565502.45,2812565502.45,0.0,--,--,--,2653474964.85,2388118100.07,14346389.62,124031411.67,61917705.19,79800654.62,-14739296.32,385000.0,15055766.26,--,-77584.08,0.0,--,--,--,--,--,--,--,7292732.63,-308618.06,-1084105.92,--,--,-144590.04,--,--,--,165852478.05,1634726.41,574317.93,--,--,--,166912886.53,20160014.7,--,--,--,146752871.83,146752871.83,--,-2856822.18,149609694.01,--,146752871.83,-2856822.18,149609694.01,--,0.13,0.13,20220420
20211231,6435968498.97,6435968498.97,0.0,--,--,--,6051047471.12,5260334868.37,43372428.41,345548301.76,244457665.89,208885418.9,-51551212.21,1404202.83,54185153.37,-24452286.53,-6745530.3,0.0,--,--,--,--,--,--,--,53263829.57,56901254.28,5240451.53,--,16165273.21,-2393132.52,--,--,--,477660435.56,11591592.0,6299258.33,--,--,--,482952769.23,69508612.54,--,--,--,413444156.69,413444156.69,--,-11780941.61,425225098.3,-540340.03,412903816.66,-11780941.61,424684758.27,--,0.37,0.37,20220420
20210930,4857620792.22,4857620792.22,0.0,--,--,--,4505188629.47,3936975357.88,34349587.97,257549329.98,158243975.8,165680837.59,-47610459.75,972147.27,49438432.33,-169948.58,1876283.42,0.0,--,--,--,--,--,--,--,32400892.58,19081506.66,3220894.55,--,-171500.0,-3298297.44,--,--,--,402151099.39,7065396.57,4704145.36,--,--,--,404512350.6,63372050.81,--,--,--,341140299.79,341140299.79,--,-6159160.79,347299460.58,-712810.0,340427489.79,-6159160.79,346586650.58,--,0.3002,0.3002,20211026
20210630,3519850862.93,3519850862.93,0.0,--,--,--,3247876078.68,2848689920.24,21826649.01,170727126.36,104997437.1,136533437.13,-34898491.16,543778.56,35880244.99,-169948.58,-588100.34,0.0,--,--,--,--,--,--,--,25015182.83,15906346.45,3889534.35,--,6480.0,422842.24,--,--,--,312567586.85,3634869.97,2550776.52,--,--,--,313651680.3,42038703.16,--,--,--,271612977.14,271612977.14,--,-5273632.63,276886609.77,403920.0,272016897.14,-5273632.63,277290529.77,--,0.24,0.24,20210827
20210331,1589062554.65,1589062554.65,0.0,--,--,--,1483409804.14,1255969143.04,9404988.07,96908389.82,55164540.89,84173885.19,-18211142.87,291025.86,18648262.24,--,-326636.56,0.0,--,--,--,--,--,--,--,8152886.83,5342094.19,-1048639.51,--,--,95311.11,--,--,--,118916406.08,1200441.63,188906.91,--,--,--,119927940.8,19946068.24,--,--,--,99981872.56,99981872.56,--,-1794934.01,101776806.57,--,99981872.56,-1794934.01,101776806.57,--,0.09,0.09,20210428
20201231,6187938604.81,6183204256.33,4734348.48,4734348.48,--,--,5804198002.8,5063533617.05,39250315.33,347498201.88,205777201.53,192737903.42,-44599236.41,7111789.65,52924273.47,-50583197.87,-48974758.33,0.0,--,--,--,--,--,--,--,43233881.9,-5820036.99,-14728475.54,--,5736399.8,-221793.51,--,--,--,327111097.01,6133845.69,25853671.93,--,--,--,307391270.77,36616751.5,--,--,--,270774519.27,270774519.27,--,-16904141.21,287678660.48,-975511.44,269799007.83,-16904141.21,286703149.04,--,0.25,0.25,20210428
20200930,4735963811.67,4731229463.19,4734348.48,4734348.48,--,--,4445391171.32,3864413390.02,29083403.23,281462320.95,150176304.23,149568020.4,-29312267.51,3926245.48,34030899.19,-26430792.53,-49227730.71,0.0,--,--,--,--,--,--,--,24345690.12,-4743897.76,-11995562.36,--,--,-3129615.63,--,--,--,231386293.84,3110402.16,22511470.84,--,--,--,211985225.16,24151118.96,--,--,--,187834106.2,187414713.61,419392.59,-16128774.91,203962881.11,--,187834106.2,-16128774.91,203962881.11,--,0.1763,0.1763,20201029
20200630,3365903435.67,3361169087.19,4734348.48,4734348.48,--,--,3195811363.26,2782206828.02,18849435.46,184553044.76,101681943.55,119987478.46,-11467366.99,3043365.83,14908948.28,-6430792.53,-22803779.53,0.0,--,--,--,--,--,--,--,13444747.9,1199411.91,-8306270.26,--,--,-499792.17,--,--,--,155001867.99,2754811.74,591453.12,--,--,--,157165226.61,19922466.09,--,--,--,137242760.52,137242760.52,--,-920159.97,138162920.49,--,137242760.52,-920159.97,138162920.49,--,0.12,0.12,20200827
