报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3458718908.22,3458718908.22,0.0,--,--,--,3467373172.92,3031681144.12,128151462.38,171030806.88,96304926.79,47274938.23,-7070105.48,21338224.46,4409123.38,-1955648.3,2101982.48,0.0,--,--,--,--,--,--,--,138827327.56,-27090202.98,-33879558.35,--,8871623.12,-1653829.56,--,--,--,110446987.62,800171.11,2010680.87,--,--,--,109236477.86,17616858.47,--,--,--,91619619.39,91619619.39,--,-4725877.75,96345497.14,11534612.27,103154231.66,-4725877.75,107880109.41,--,0.09,0.09,20221027
20220630,3002518888.25,3002518888.25,0.0,--,--,--,3009432796.19,2630088499.85,104211335.28,138120240.15,89661924.9,44328419.34,3022376.67,19732965.07,4343982.77,--,--,0.0,--,--,--,--,--,--,--,128564891.48,47463134.38,29770319.72,--,-90354413.85,-223817.11,--,--,--,61789282.89,1298765.67,3903544.91,--,--,--,59184503.65,-7940284.35,--,--,--,67124788.0,67124788.0,--,4153920.85,62970867.15,1851806.68,68976594.68,4153920.85,64822673.83,--,0.05,0.05,20220812
20220331,3113066941.11,3113066941.11,0.0,--,--,--,3042102217.62,2621411018.12,122686011.35,140846871.23,90912102.31,42719179.58,23527035.03,16408615.61,2981049.72,--,--,0.0,--,--,--,--,--,--,--,109599082.34,-5553819.74,-3403930.41,--,1060611.86,-106167.21,--,--,--,175964430.74,392472.92,3678862.35,--,--,--,172678041.31,28357054.73,--,--,--,144320986.58,144320986.58,--,4196614.19,140124372.39,142771.0,144463757.58,4196614.19,140267143.39,--,0.12,0.12,20220426
20211231,3261306805.44,3261306805.44,0.0,--,--,--,3297179530.99,2852540160.56,140822680.73,129546345.83,100229416.42,49079838.63,24961088.82,11922275.48,-1440285.39,-8621378.99,-6481268.54,0.0,--,--,--,--,--,--,--,129317245.47,31367787.25,41642444.44,--,-18338697.58,3818493.36,--,--,--,95189455.42,3808505.54,4145017.24,--,--,--,94852943.72,-66475938.54,--,--,--,161328882.26,161328882.26,--,3842526.02,157486356.24,920580.05,162249462.31,3842526.02,158406936.29,--,0.13,0.14,20220422
20210930,2896081874.91,2896081874.91,0.0,--,--,--,2839696254.01,2423505705.92,111162434.39,152069894.22,94820970.2,36760092.1,21377157.18,18554019.39,3014464.25,-699702.95,-43647.9,0.0,--,--,--,--,--,--,--,121733168.46,21996682.52,23067040.65,--,2041215.1,-1872252.3,--,--,--,199541083.83,1362322.08,3008262.87,--,--,--,197895143.04,27382787.15,--,--,--,170512355.89,170512355.89,--,1514375.17,168997980.72,-1302978.55,169209377.34,1514375.17,167695002.17,--,0.15,0.14,20211026
20210630,3018847273.04,3018847273.04,0.0,--,--,--,2881785835.2,2463896073.71,116314961.21,145374887.23,84533340.88,37779683.07,33886889.1,26928902.13,2964535.98,--,-24582364.41,0.0,--,--,--,--,--,--,--,132484534.89,46526175.54,27234226.51,--,-6921235.06,1826492.67,--,--,--,287133151.84,213330.78,793397.8,--,--,--,286553084.82,53535144.63,--,--,--,233017940.19,233017940.19,--,3036808.09,229981132.1,131355834.02,364373774.21,3036808.09,361336966.12,--,0.2,0.2,20210824
20210331,3227218564.43,3227218564.43,0.0,--,--,--,2997238901.91,2560538567.07,117897742.78,172333452.12,83554673.87,26646403.61,36268062.46,24023198.12,7607895.11,--,748.32,0.0,--,--,--,--,--,--,--,106013270.97,-15120905.79,-11398647.25,--,24210799.54,26490.89,--,--,--,345110066.45,306164.99,2618932.6,--,--,--,342797298.84,60300713.1,--,--,--,282496585.74,282496585.74,--,7172947.16,275323638.58,-153364134.63,129132451.11,7172947.16,121959503.95,--,0.25,0.24,20210423
20201231,2850959176.07,2850959176.07,0.0,--,--,--,2696282101.39,2279276706.27,113690270.96,155945612.55,100110296.45,14019883.59,33239331.57,19306440.72,-414446.29,-42243652.57,-9112518.96,0.0,--,--,--,--,--,--,--,109079069.38,-19924907.75,6543558.63,--,88856853.8,-270015.84,--,--,--,281061902.74,3837881.65,2181287.53,--,--,--,282718496.86,8689769.32,--,--,--,274028727.54,274028727.54,--,-1524836.5,275553564.04,352573856.38,626602583.92,-1524836.5,628127420.42,--,0.25,0.24,20210416
20200930,2722443271.98,2722443271.98,0.0,--,--,--,2564000903.11,2182539861.06,111552343.6,155041693.83,87523077.07,16654250.81,10689676.74,30640345.38,3718296.31,0.0,26774.75,0.0,--,--,--,--,--,--,--,90947228.88,3779575.87,1340632.85,--,-4168375.84,--,--,--,--,249398783.2,926401.96,5820788.55,--,--,--,244504396.61,33566412.97,--,--,--,210937983.64,210937983.64,--,4569495.42,206368488.22,6975930.78,217913914.42,4569495.42,213344419.0,--,0.18,0.18,20201023
20200630,2365900369.47,2365900369.47,0.0,--,--,--,2252266303.39,1915445926.6,95486672.99,125066577.06,70722025.01,17398510.37,28146591.36,30572609.72,3685304.56,--,--,0.0,--,--,--,--,--,--,--,69879403.06,35906588.22,21703631.73,--,-1749281.88,--,--,--,--,212411310.04,383163.45,1155211.99,--,--,--,211639261.5,32685720.98,--,--,--,178953540.52,178953540.52,--,4658.16,178948882.36,-2258253.0,176695287.52,4658.16,176690629.36,--,0.16,0.16,20200820
