报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,129907899.49,411714769.43,--,221201856.95,68203592.35,152998264.6,30626016.58,3416539.18,1949186.84,--,--,--,--,85668428.38,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,884484696.85,--,--,--,--,--,--,--,45000000.0,--,--,--,--,--,160510225.09,160510225.09,--,285637.01,--,--,--,--,41315101.8,--,--,12381910.1,1024842.97,7450160.0,--,--,268484159.87,--,--,1152968856.72,--,--,--,--,138488077.8,19030460.0,--,--,1360258.99,--,7680953.41,4173662.38,9045099.77,--,--,--,--,228539.24,--,--,--,20125445.63,0.0,--,--,--,--,--,--,--,--,--,--,181102037.22,--,--,--,--,--,--,--,--,5847553.41,--,--,--,--,6081446.13,--,--,187183483.35,--,291990440.0,--,--,--,253978897.57,--,34000000.0,9603968.26,72889745.76,--,303322321.78,--,--,--,--,965785373.37,--,965785373.37,--,--,1152968856.72,20221031
20220630,--,138723108.91,386516341.59,--,222262059.18,59240308.69,163021750.49,34281747.05,1563858.73,2582938.16,--,--,2582938.16,--,83293998.75,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,869224052.37,--,--,--,--,--,--,--,45000000.0,--,--,--,--,--,161805624.96,161805624.96,--,244673.99,244673.99,--,--,--,41628266.83,--,--,13267234.09,1123618.61,6702675.0,--,--,270288376.38,--,--,1139512428.75,--,--,--,--,148891910.15,37286152.28,--,--,2018794.99,--,6601660.72,6284549.75,9020092.7,--,--,9020092.7,--,228539.24,--,--,--,14696166.4,0.0,--,--,--,--,--,--,--,--,--,--,187741713.95,--,--,--,--,--,--,--,--,6377451.24,--,--,--,--,6606070.35,--,--,194347784.3,--,291990440.0,--,--,--,253978897.57,--,34000000.0,9515353.62,72889745.76,--,282790207.5,--,--,--,--,945164644.45,--,945164644.45,--,--,1139512428.75,20220830
20220331,--,124916488.09,404592949.96,--,183096112.65,30262827.58,152833285.07,79140453.1,2253371.48,1257510.31,--,--,--,--,87331554.68,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,882588440.27,--,--,--,--,--,--,--,45000000.0,--,--,--,--,--,161004782.74,161004782.74,--,902461.59,--,--,--,--,41951658.76,--,--,13766811.18,876366.12,7389255.0,--,--,271579712.59,--,--,1154168152.86,--,--,--,--,127275099.3,35853152.28,--,--,1537217.99,--,5083000.97,-1053501.21,6187130.58,--,--,--,--,226120.3,--,--,--,28734721.18,0.0,--,--,--,--,--,--,--,--,--,--,167989789.11,--,--,--,--,--,--,--,--,5488942.49,--,--,--,--,5956648.06,--,--,173946437.17,--,291990440.0,--,--,--,253978897.57,--,34000000.0,8791055.49,72889745.76,--,318571576.87,--,--,--,--,980221715.69,--,980221715.69,--,--,1154168152.86,20220429
20211231,--,316806522.19,253865181.84,--,226811453.85,53471267.85,173340186.0,37540348.57,1445461.06,2064698.45,--,--,2064698.45,--,60438993.74,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,898972659.7,--,--,--,--,--,--,--,45000000.0,--,--,--,--,--,110669044.66,110669044.66,--,44067598.17,44067598.17,--,--,--,42275006.58,--,--,13718483.17,938850.96,7509561.94,--,--,264924287.45,--,--,1163896947.15,--,--,--,--,128257696.81,19680000.0,--,--,1476667.07,--,9143788.83,6602407.92,8954492.0,--,--,8954492.0,--,218384.32,--,--,--,20658912.55,0.0,--,--,--,--,--,--,--,--,--,--,175312349.5,--,--,--,--,--,--,--,--,8079777.28,--,--,--,--,8547482.85,--,--,183859832.35,--,291990440.0,--,--,--,253978897.57,--,34000000.0,9047719.98,72889745.76,--,318130311.49,--,--,--,--,980037114.8,--,980037114.8,--,--,1163896947.15,20220429
20210930,--,87339521.56,446396740.16,--,173418425.45,27015624.13,146402801.32,59002981.04,3183011.16,43058266.18,--,--,--,--,69112717.01,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,881511662.56,--,--,--,--,--,--,--,5000000.0,--,--,--,--,--,112060520.91,112060520.91,--,35605581.52,--,--,--,--,42692616.86,--,--,2669889.18,779811.64,11774050.0,--,--,210582470.11,--,--,1092094132.67,--,--,--,--,123021503.87,10864000.0,--,--,1163692.99,--,7296527.96,2853514.43,7370871.99,--,--,--,--,--,--,--,--,19980088.91,0.0,--,--,--,--,--,--,--,--,--,--,161686200.15,--,--,--,--,--,--,--,--,2309511.02,--,--,--,--,2309511.02,--,--,163995711.17,--,291990440.0,--,--,--,254084289.57,--,--,9398413.84,65856608.83,--,306768669.26,--,--,--,--,928098421.5,--,928098421.5,--,--,1092094132.67,20211029
20210630,--,163046709.94,462934871.89,--,181542842.07,29321111.93,152221730.14,62266862.38,2368475.25,3011962.93,--,--,3011962.93,--,62166129.77,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,937337854.23,--,--,--,--,--,--,--,5000000.0,--,--,--,--,--,111420104.12,111420104.12,0.0,27405123.11,27405123.11,0.0,--,--,43007225.15,--,--,1680346.89,840997.25,13036900.0,--,--,202390696.52,--,--,1139728550.75,--,--,--,--,117717315.5,17691968.0,--,--,1176313.69,--,6451477.24,7321822.87,10371501.72,--,--,10371501.72,--,--,--,--,--,22140820.43,0.0,--,--,--,--,--,--,--,--,--,--,165179251.45,--,--,--,--,--,--,--,--,3290230.78,--,--,--,--,3290230.78,--,--,168469482.23,--,292517400.0,--,--,--,256858357.57,3406420.0,--,9728266.72,65856608.83,--,349704855.4,--,--,--,--,971259068.52,--,971259068.52,--,--,1139728550.75,20210827
20210331,--,74741792.98,497724907.72,--,172573140.65,35920958.77,136652181.88,76939154.8,2711405.72,1273961.95,--,--,--,--,64410396.59,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,890374760.41,--,--,--,--,--,--,--,5000000.0,--,--,--,--,--,112543801.0,112543801.0,--,18299039.12,--,--,--,--,43321833.44,--,--,1803595.96,723816.89,12353250.0,--,--,194045336.41,--,--,1084420096.82,--,--,--,--,103024143.86,24573768.0,--,--,1539952.13,--,4785528.51,-1036234.92,8952186.83,--,--,--,--,--,--,--,--,20501159.62,0.0,--,--,--,--,--,--,--,--,--,--,137766736.03,--,--,--,--,--,--,--,--,2658736.16,--,--,--,--,2658736.16,--,--,140425472.19,--,292517400.0,--,--,--,256858357.57,3406420.0,--,9904450.19,65856608.83,--,322264228.04,--,--,--,--,943994624.63,--,943994624.63,--,--,1084420096.82,20210427
20201231,--,333458467.99,264344449.12,--,197545217.56,61759521.76,135785695.8,51570057.12,955687.98,12933227.31,--,--,12933227.31,--,47223126.98,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,908030234.06,--,--,--,--,--,--,--,5000000.0,--,--,--,--,--,113945807.08,113945807.08,--,11262972.03,11262972.03,--,--,--,43251096.44,--,--,2017274.94,764707.96,4189420.0,--,--,180431278.45,--,--,1088461512.51,--,--,--,--,102974724.39,15494300.0,--,--,1077511.5,--,7472737.71,6114166.44,10642979.41,--,--,10642979.41,--,--,--,--,--,23781930.86,0.0,--,--,--,--,--,--,--,--,--,--,152064050.31,--,--,--,--,--,--,--,--,2901667.37,--,--,--,--,2901667.37,--,--,154965717.68,--,292517400.0,--,--,--,256858357.57,3406420.0,--,10151122.5,65856608.83,--,311518725.93,--,--,--,--,933495794.83,--,933495794.83,--,--,1088461512.51,20210427
20200930,--,131420268.09,434029890.08,--,152639471.67,19831826.12,132807645.55,79366463.69,1367262.58,2943987.09,--,--,--,--,54933974.18,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,856701317.38,--,--,--,--,--,--,--,5000000.0,--,--,--,--,--,114245537.89,114245537.89,--,7819526.94,--,--,--,--,43546437.47,--,--,2089550.74,1089922.61,527570.0,--,--,174318545.65,--,--,1031019863.03,--,--,--,--,102032435.15,10143696.0,--,--,1193063.57,--,6017138.69,7673310.37,9607267.69,--,162604.8,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,126523215.47,--,--,--,--,--,--,--,--,2254483.51,--,--,--,--,2254483.51,--,--,128777698.98,--,292517400.0,--,--,--,259267735.8,3406420.0,--,10508802.47,53746835.77,--,289607810.01,--,--,--,--,902242164.05,--,902242164.05,--,--,1031019863.03,20201030
20200630,--,121540318.28,458763546.53,--,138751420.79,16727553.65,122023867.14,45657512.49,1530979.09,2603552.19,--,--,2603552.19,--,50046433.9,--,--,--,--,--,393.91,0.0,--,--,--,--,--,--,--,818894157.18,--,--,--,--,--,--,--,5000000.0,--,--,--,--,--,115526798.68,115526798.68,0.0,787125.47,787125.47,0.0,--,--,43841778.5,--,--,2279863.08,1099053.75,323830.0,--,--,168858449.48,--,--,987752606.66,--,--,--,--,87350375.18,13265596.0,--,--,1025684.99,--,4896239.25,8962623.75,10058307.54,0.0,162604.8,9895702.74,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,112293230.71,--,--,--,--,--,--,--,--,2064531.98,--,--,--,--,2064531.98,--,--,114357762.69,--,292517400.0,--,--,--,259009588.14,3406420.0,--,10649553.44,53746835.77,--,260877886.62,--,--,--,--,873394843.97,--,873394843.97,--,--,987752606.66,20200821
