报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,341381798.49,341381798.49,0.0,--,--,--,342347774.95,270871763.02,3417267.26,10607600.36,40462910.58,--,16988233.73,28470246.01,3074309.84,-585850.33,-1055267.57,0.0,--,--,--,--,--,--,--,1872730.18,-17372220.25,--,--,--,1800.0,--,--,--,-18104784.43,687005.58,21162747.21,--,--,--,-38580526.06,2109047.15,--,--,--,-40689573.21,-40689573.21,--,-460380.56,-40229192.65,--,-40689573.21,-460380.56,-40229192.65,--,-0.052,-0.05,20230324
20220930,644465346.73,644465346.73,0.0,--,--,--,633706123.89,562500536.94,3456421.57,12433458.06,37907212.22,--,17408495.1,16130739.42,3550200.79,0.0,-29546376.33,0.0,--,--,--,--,--,--,--,745461.82,1631192.43,--,--,--,-12322.98,--,--,--,-16422822.22,1249800.39,1675610.49,--,--,--,-16848632.32,4666440.9,--,--,--,-21515073.22,-21515073.22,--,-327665.5,-21187407.72,--,-21515073.22,-327665.5,-21187407.72,--,-0.028,-0.03,20221028
20220630,391886681.45,391886681.45,0.0,--,--,--,388309932.29,322280101.82,2389550.87,11895797.3,34480641.08,--,17263841.22,20172405.58,1589653.74,0.0,3671635.19,0.0,--,--,--,--,--,--,--,1164550.82,-2739.73,--,--,--,--,--,--,--,8410195.44,11348985.92,496100.81,--,--,--,19263080.55,5607656.79,--,--,--,13655423.76,13655423.76,--,127483.51,13527940.25,--,13655423.76,127483.51,13527940.25,--,0.02,0.02,20220831
20220331,643577490.5,643577490.5,0.0,--,--,--,651936595.48,583892138.4,2294851.35,9869034.23,42572679.98,--,13307891.52,13261678.82,10822623.06,621859.5,41922470.58,0.0,--,--,--,--,--,--,--,399684.59,-142691.76,--,--,--,--,--,--,--,34442217.93,1467797.96,708189.31,--,--,--,35201826.58,2409862.31,--,--,--,32791964.27,32791964.27,--,293094.3,32498869.97,--,32791964.27,293094.3,32498869.97,--,0.04,0.04,20220430
20211231,598625506.81,598625506.81,0.0,--,--,--,683177919.82,546459210.5,18321677.42,11399387.81,87428167.42,--,19569476.67,25069886.68,5328725.23,-11626090.29,-48321878.04,0.0,--,--,--,--,--,--,--,30891537.62,-3858430.78,--,--,--,-20140164.92,--,--,--,-137607439.42,12577505.95,2703739.75,--,--,--,-127733673.22,4175526.5,--,--,--,-131909199.72,938658127.86,--,-4058063.06,-127851136.66,--,-131909199.72,-4058063.06,-127851136.66,--,-0.17,-0.17,20220429
20210930,660587909.49,660587909.49,0.0,--,--,--,818750327.62,636531740.91,3747872.0,14715823.86,115890303.59,--,47864587.26,33319168.99,2248132.54,6975365.23,-2278763.33,0.0,--,--,--,--,--,--,--,2297682.28,-4116.16,--,--,--,0.0,--,--,--,-151172250.11,2127487.6,1998028.84,--,--,--,-151042791.35,-1698328.43,--,--,--,-149344462.92,-149344462.92,--,-3399402.21,-145945060.71,--,-149344462.92,-3399402.21,-145945060.71,--,-0.18,-0.18,20211029
20210630,794482551.54,794482551.54,0.0,--,--,--,882359047.72,755639720.08,4338627.56,12557537.78,72718763.59,--,37104398.71,32258238.73,3620633.83,-756344804.91,1274435.1,0.0,--,--,--,--,--,--,--,1563847.14,0.0,--,--,--,15299.15,--,--,--,-841367719.7,900903.21,585398.42,--,--,--,-841052214.91,-18772755.66,--,--,--,-822279459.25,-822279459.25,--,-21087360.67,-801192098.58,--,-822279459.25,-21087360.67,-801192098.58,--,-1.04,-1.04,20210831
20210331,975222843.19,975222843.19,0.0,--,--,--,967477741.2,862598284.35,4190606.87,13539904.25,52744424.16,--,34404521.57,35986786.91,4651785.2,-575076.72,-2650997.33,0.0,--,--,--,--,--,--,--,3242104.64,-119663.24,--,--,--,28925531.83,--,--,--,36567001.17,5200001.51,570004.4,--,--,--,41196998.28,4862140.08,--,--,--,36334858.2,36334858.2,--,260443.38,36074414.82,--,36334858.2,260443.38,36074414.82,--,0.05,0.05,20210428
20201231,951422656.19,951422656.19,0.0,--,--,--,1073318076.05,990883953.07,4170707.2,3348285.53,38773985.48,-2336048.21,38477192.98,13149683.12,-5855725.3,-37437333.74,-78481313.29,0.0,--,--,--,--,--,--,--,6831732.37,508137.23,-3759491.79,--,0.0,111641708.54,--,--,--,-118832488.75,-101942373.15,17069220.76,--,--,--,-237844082.66,19390644.95,--,--,--,-257234727.61,166290864.52,--,-2706403.56,-254528324.05,--,-257234727.61,-2706403.56,-254528324.05,--,-0.33,-0.33,20210331
20200930,784459238.1,784459238.1,0.0,--,--,--,890513004.18,771732857.23,4891622.84,19453873.93,69080535.45,897238.6,24456876.13,32864154.96,8590042.68,19176564.58,-33962280.8,0.0,--,--,--,--,--,--,--,562266.89,3801822.6,0.0,--,21809651.38,228517.88,--,--,--,-94437223.55,1041484.49,387673.91,--,--,--,-93783412.97,4786786.81,--,--,--,-98570199.78,-98570199.78,--,-2522165.19,-96048034.59,--,-98570199.78,-2522165.19,-96048034.59,--,-0.12,-0.12,20201024
