报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3249518874.96,3249518874.96,0.0,--,--,--,3185093197.88,1824656766.43,22200634.85,893911338.84,422803450.75,11091289.96,10429717.05,16769126.94,14517962.23,--,-2024730.19,0.0,--,--,--,--,--,--,--,14498198.48,12943111.99,-625501.32,--,930114.37,312282.03,--,--,--,91084653.76,3736694.65,2701898.01,--,--,--,92119450.4,21421244.84,--,--,--,70698205.56,70698205.56,--,--,70698205.56,--,70698205.56,--,70698205.56,--,0.21,0.21,20221028
20220630,2312182735.5,2312182735.5,0.0,--,--,--,2195457867.31,1287190961.52,15770316.98,598835174.1,281017321.02,6915835.16,5728258.53,9866915.96,9655710.42,--,-2538920.98,0.0,--,--,--,--,--,--,--,2783869.39,9807135.03,-485466.38,--,-508192.46,52768.94,--,--,--,126321528.11,2368608.39,2318433.45,--,--,--,126371703.05,15862576.53,--,--,--,110509126.52,110509126.52,--,--,110509126.52,--,110509126.52,--,110509126.52,--,0.33,0.33,20220829
20220331,1315002808.95,1315002808.95,0.0,--,--,--,1214383082.63,721877927.14,9122300.16,352425060.25,126684783.56,726454.56,3546556.96,5693168.84,4184032.27,--,-608906.91,0.0,--,--,--,--,--,--,--,2614144.14,3339479.2,--,--,1943938.36,11183.24,--,--,--,107919564.35,1367236.51,1732648.73,--,--,--,107554152.13,15025670.05,--,--,--,92528482.08,92528482.08,--,--,92528482.08,--,92528482.08,--,92528482.08,--,0.28,0.28,20220429
20211231,4172367725.41,4172367725.41,0.0,--,--,--,4246487159.24,2355584585.75,29751554.69,1357351978.43,480125345.05,5031063.81,18642631.51,23325179.83,16320125.99,--,-1755033.01,0.0,--,--,--,--,--,--,--,17587767.06,77353232.18,-1356079.87,--,27913497.7,-1674847.85,--,--,--,45305182.25,8311296.88,1751374.74,--,--,--,51865104.39,20864091.34,--,--,--,31001013.05,31001013.05,--,--,31001013.05,--,31001013.05,--,31001013.05,--,0.09,0.09,20220429
20210930,3050375803.4,3050375803.4,0.0,--,--,--,3112102220.49,1766831566.06,22765219.14,953795743.04,350428899.8,4478237.2,13802555.25,17252267.29,12080113.7,--,-567114.98,0.0,--,--,--,--,--,--,--,12358130.91,72489622.56,--,--,4919032.05,-167163.63,--,--,--,27306089.82,5229518.4,1423703.19,--,--,--,31111905.03,18326499.15,--,--,--,12785405.88,12785405.88,--,--,12785405.88,--,12785405.88,--,12785405.88,--,0.04,0.04,20211030
20210630,2099722740.78,2099722740.78,0.0,--,--,--,2027961578.22,1201103158.97,15249307.73,581814306.29,217893338.11,2309991.18,9591475.94,11559098.45,7896081.43,--,-615606.16,0.0,--,--,--,--,--,--,--,11381708.63,68036832.9,--,--,4861503.29,-1428285.63,--,--,--,153997315.59,3616750.03,480541.77,--,--,--,157133523.85,48813745.03,--,--,--,108319778.82,108319778.82,--,--,108319778.82,--,108319778.82,--,108319778.82,--,0.32,0.32,20210828
20210331,1214529429.3,1214529429.3,0.0,--,--,--,1113073231.79,665802236.67,7600534.54,320613448.91,111879919.53,1538502.95,5638589.19,--,3670872.98,--,-48413.44,0.0,--,--,--,--,--,--,--,2755623.18,2251963.84,--,--,2016983.56,14684.61,--,--,--,108447039.26,1233288.62,172456.46,--,--,--,109507871.42,29218398.72,--,--,--,80289472.7,80289472.7,--,--,80289472.7,--,80289472.7,--,80289472.7,--,0.24,0.24,20210429
20201231,4026230937.63,4026230937.63,0.0,--,--,--,4129046064.31,2320349334.96,30377512.26,1309176992.38,456004690.1,15789686.64,-2652152.03,42237.91,14285497.21,--,-513920.39,0.0,--,--,--,--,--,--,--,30235340.12,20989425.77,2436500.0,--,-1903693.7,-91718.84,--,--,--,-54099693.72,5623469.51,7092823.55,--,--,--,-55569047.76,9626334.93,--,--,--,-65195382.69,-65195382.69,--,--,-65195382.69,--,-65195382.69,--,-65195382.69,--,-0.19,-0.19,20210429
20200930,2999106132.21,2999106132.21,0.0,--,--,--,3053295625.27,1690256317.37,21948502.19,992146861.98,341684822.7,9109024.36,-1849903.33,--,10401635.54,--,-423314.18,0.0,--,--,--,--,--,--,--,22313772.43,11975602.57,--,--,1808461.65,--,--,--,--,-18514970.59,4215385.22,4435953.14,--,--,--,-18735538.51,18851479.53,--,--,--,-37587018.04,-37587018.04,--,--,-37587018.04,--,-37587018.04,--,-37587018.04,--,-0.11,-0.11,20201030
20200630,2136361429.36,2136361429.36,0.0,--,--,--,2127619739.96,1204266622.24,15119423.74,682106623.22,225504136.62,1726398.47,-1103464.33,--,7016437.1,--,157887.86,0.0,--,--,--,--,--,--,--,18309046.82,9785191.61,--,--,-529697.26,--,--,--,--,36464118.43,2684273.42,3976658.01,--,--,--,35171733.84,22828866.45,--,--,--,12342867.39,12342867.39,--,--,12342867.39,--,12342867.39,--,12342867.39,--,0.04,0.04,20200828
