报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3350202331.42,787360.0,--,286816403.88,--,286816403.88,552420428.72,319336949.46,139109440.31,--,--,--,--,826617424.5,--,--,--,--,--,70363273.19,0.0,--,--,--,--,--,--,--,5545653611.48,--,--,--,--,--,--,--,80372655.61,--,--,--,405195489.89,--,6334431929.42,6334431929.42,--,1621363197.7,--,--,--,--,788702817.71,--,115853971.6,35336549.34,41148303.47,220957393.27,--,--,9644137366.7,--,--,15189790978.18,--,3295350000.0,--,--,2348105772.07,1204328427.18,--,--,220406371.05,--,74214235.01,183980818.4,140949780.25,--,232488.0,--,--,489888423.73,--,--,--,27507588.23,0.0,--,--,--,--,--,--,--,--,--,--,6780402988.74,--,1926300000.0,--,196118993.12,--,--,--,--,60376508.22,87783672.89,--,--,--,2271235103.87,--,--,9051638092.61,--,1015114122.0,--,--,--,2163659942.33,--,-31320240.99,11891824.42,279871250.81,--,2505701253.24,--,--,--,--,5944918151.81,193234733.76,6138152885.57,--,--,15189790978.18,20221031
20220630,--,3523947832.29,--,--,328944450.05,--,328944450.05,591945945.42,288726462.84,131784246.68,--,--,131784246.68,--,997397751.94,--,--,--,--,--,63271368.45,0.0,--,--,--,--,--,--,--,5926018057.67,--,--,--,--,--,--,--,81106068.92,--,--,--,359579210.87,--,6349996548.89,6349996548.89,--,1537515366.51,1486175801.45,51339565.06,--,--,794409756.3,--,115853971.6,35198166.4,41148303.47,219569787.97,--,--,9535278186.66,--,--,15461296244.33,--,3962757458.33,--,--,2479936381.93,1244202267.42,--,--,193440905.37,--,75601117.59,117527306.93,341939526.14,0.0,214672557.12,127266969.02,--,274129386.4,--,--,--,22581550.22,0.0,--,--,--,--,--,--,--,--,--,--,7467913632.91,--,1562550000.0,--,223405747.64,223405747.64,0.0,--,--,60336998.43,87135226.96,--,--,--,1934108074.95,--,--,9402021707.86,--,1015114122.0,--,--,--,2163659942.33,--,-29167740.99,9610232.94,279871250.81,--,2421859418.5,--,--,--,--,5860947225.59,198327310.88,6059274536.47,--,--,15461296244.33,20220831
20220331,--,3374748622.11,1130130.0,--,359708741.42,--,359708741.42,953354173.66,572280374.27,145250347.81,--,--,--,--,724396708.4,--,--,--,--,--,189613766.2,0.0,--,--,--,--,--,--,--,6320482863.87,--,--,--,--,--,--,--,81106068.92,--,--,--,366459580.08,--,6444124337.76,6444124337.76,--,1484104344.03,--,--,--,--,800325513.17,--,115853971.6,59737960.21,54049277.93,182346362.18,--,--,9588107415.88,--,--,15908590279.75,--,4436450000.0,--,--,2716907119.74,1445274306.7,--,--,244598354.0,--,75234263.79,154047401.8,103083454.92,1466455.0,232488.0,101384511.92,--,272189513.16,--,--,--,28549036.8,0.0,--,--,--,--,--,--,--,--,--,--,8031059144.21,--,1439950000.0,--,266171217.93,--,--,--,--,79069736.87,88981697.66,--,--,--,1874172652.46,--,--,9905231796.67,--,780857017.0,--,--,--,2397917047.33,--,-29167740.99,8238432.02,279871250.81,--,2386876329.03,--,--,--,--,5824592335.2,178766147.88,6003358483.08,--,--,15908590279.75,20220429
20211231,--,3231543515.46,2224800.0,--,271504173.42,--,271504173.42,1155427078.29,271870252.69,379321339.59,--,--,379321339.59,--,796897850.54,--,--,--,--,--,185659836.67,0.0,--,--,--,--,--,--,--,6294448846.66,--,--,--,--,--,--,--,81106068.92,--,--,--,360400301.31,--,6538480574.31,6538480574.31,--,1396650575.24,1344215945.35,52434629.89,--,--,803451605.39,--,115853971.6,38316782.36,40586434.72,231044893.85,--,--,9605891207.7,--,--,15900340054.36,--,5115649855.81,--,--,2718045828.67,1490262081.57,--,--,171833649.98,--,93189468.11,149760055.25,117040350.62,0.0,232488.0,116807862.62,--,216860242.79,--,--,--,22166113.86,0.0,--,--,--,--,--,--,--,--,--,--,8604545565.09,--,1037250000.0,--,249792365.32,249792365.32,0.0,--,--,65741100.69,90686374.26,--,--,--,1443469840.27,--,--,10048015405.36,--,780857017.0,--,--,--,2397917047.33,--,-29167740.99,6261918.52,279871250.81,--,2215105941.44,--,--,--,--,5650845434.11,201479214.89,5852324649.0,--,--,15900340054.36,20220429
20210930,--,3310861756.24,7812895.0,--,370234736.55,--,370234736.55,1077164096.73,373954648.96,440886066.27,--,--,--,--,746847751.89,--,--,1532345.29,--,--,183328402.2,0.0,--,--,--,--,--,--,--,6512622699.13,--,--,--,--,--,--,--,99672828.92,--,--,--,369442345.89,--,5412716492.73,5412716492.73,--,2255817811.38,--,--,--,--,752505942.53,--,110507461.81,38412483.14,44953430.25,245895919.25,--,--,9550462213.15,--,--,16063084912.28,--,5148742857.14,--,--,2552150366.73,1370816460.1,--,--,251992117.55,--,37947418.77,101466712.95,183390646.04,5590392.73,232488.0,177567765.31,--,291678091.79,--,--,--,29311206.55,0.0,--,--,--,--,--,--,--,--,--,--,8596679417.52,--,1292250000.0,--,34205597.25,--,--,--,--,79252334.57,93676372.74,--,--,--,1736049393.78,--,--,10332728811.3,--,780857017.0,--,--,--,2411639885.44,--,-11157399.99,6748135.5,276233802.77,--,2065179878.77,--,--,--,--,5529501319.49,200854781.49,5730356100.98,--,--,16063084912.28,20211022
20210630,--,3816210440.32,--,--,449608836.52,--,449608836.52,1003052160.12,398964048.35,480238559.22,--,--,480238559.22,--,653429049.8,--,--,1532345.29,--,--,160065763.16,0.0,--,--,--,--,--,--,--,6963101202.78,--,--,--,--,--,--,--,99672828.92,--,--,--,365601310.55,--,5412766684.55,5412766684.55,0.0,2016568588.88,1910531218.84,106037370.04,--,--,751933357.12,--,110507461.81,35597897.97,45041975.87,245084710.09,--,--,9405796334.45,--,--,16368897537.23,--,5759772857.14,--,--,2296629422.45,1236458739.97,--,--,250988859.3,--,36376078.62,91412774.6,153496756.48,13363377.09,232488.0,139900891.39,--,605925324.89,--,--,--,30959967.0,0.0,--,--,--,--,--,--,--,--,--,--,9225562040.48,--,1142250000.0,--,38222685.65,38222685.65,0.0,--,--,79252334.57,95443685.91,--,--,--,1597240897.59,--,--,10822802938.07,--,780857017.0,--,--,--,2411639885.44,--,-11157399.99,7513865.6,276233802.77,--,1886629325.83,--,--,--,--,5351716496.65,194378102.51,5546094599.16,--,--,16368897537.23,20210812
20210331,--,2712165856.58,58880.0,--,290430488.68,--,290430488.68,701425747.12,386142173.28,578530332.92,--,--,--,--,606351137.43,--,--,--,--,--,160992789.66,0.0,--,--,--,--,--,--,--,5436097405.67,--,--,--,--,--,--,--,49672828.92,--,--,--,347009814.67,--,5261386811.29,5261386811.29,--,1851919104.23,--,--,--,--,752728658.01,--,109384893.19,32888929.96,43968791.54,310670355.0,--,--,9229985789.16,--,--,14666083194.83,--,4753530000.0,--,--,1920324616.06,801512994.24,--,--,260820393.9,--,29948622.57,118104087.83,235760517.61,16931444.44,--,--,--,534669411.31,--,--,--,33906651.21,0.0,--,--,--,--,--,--,--,--,--,--,7887064300.49,--,1058900000.0,--,166015795.11,--,--,--,--,63961711.15,96154174.01,--,--,--,1428155217.58,--,--,9315219518.07,--,780857017.0,--,--,--,2417924658.62,--,-11157399.99,5832362.32,278273752.62,--,1696865772.63,--,--,--,--,5168596163.2,182267513.56,5350863676.76,--,--,14666083194.83,20210428
20201231,--,3273381011.41,343380.0,--,159471516.38,--,159471516.38,564083661.04,267988531.25,458412446.97,--,--,458412446.97,--,628363131.17,--,--,--,--,--,151260784.88,0.0,--,--,--,--,--,--,--,5503304463.1,--,--,--,--,--,--,--,47516254.0,--,--,--,378422016.83,--,5857715071.43,5857715071.43,--,1756159000.19,1686664799.9,69494200.29,--,--,746442423.88,--,101871369.25,35446290.73,43968791.54,279999078.4,--,--,9247540296.25,--,--,14750844759.35,--,5432263676.47,94000.0,--,1572288113.23,537321018.94,--,--,205950586.44,--,35792838.52,110373704.84,193472377.82,15306048.6,0.0,178166329.22,--,671446202.51,--,--,--,26828893.45,0.0,--,--,--,--,--,--,--,--,--,--,8248510393.28,--,919000000.0,--,168164540.59,168164540.59,0.0,--,--,76549305.21,89478645.59,--,--,--,1253192491.39,--,--,9501702884.67,--,780857017.0,--,--,--,2417924658.62,--,-11157399.99,5419793.72,278273752.62,--,1575632153.86,--,--,--,--,5046949975.83,202191898.85,5249141874.68,--,--,14750844759.35,20210428
20200930,--,3034631753.42,314947.5,--,379769727.63,--,379769727.63,694236329.35,367415097.59,416592866.3,--,--,--,--,624619023.54,--,--,--,--,--,147122814.37,0.0,--,--,--,--,--,--,--,5664702559.7,--,--,--,--,--,--,--,40666760.0,--,--,--,378489095.94,--,5632125826.68,5632125826.68,--,1893411089.85,--,--,--,--,822193810.0,--,101871369.25,71919366.16,34694492.72,228548743.71,--,--,9203920554.31,--,--,14868623114.01,--,5425577792.1,4700.0,--,1986983489.8,734310624.01,--,--,249003295.6,--,4799979.37,116007099.94,243215881.59,6981798.57,--,--,--,662449813.25,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8688042051.65,--,730000000.0,--,108989331.37,--,--,--,--,62760070.58,86361500.36,--,--,--,988110902.31,--,--,9676152953.96,--,780857017.0,--,--,--,2451653670.84,--,-12447158.4,7120205.87,276353058.15,--,1477018834.25,--,--,--,--,4980555627.71,211914532.34,5192470160.05,--,--,14868623114.01,20201027
20200630,--,3093041589.32,314947.5,--,295347992.22,--,295347992.22,796308282.48,332633831.54,314427725.86,--,--,314427725.86,--,832237683.04,--,--,--,--,--,185511467.0,0.0,--,--,--,--,--,--,--,5849823518.96,--,--,--,--,--,--,--,40666760.0,--,--,--,373147365.37,--,5099301225.11,5099301225.11,--,2628059027.46,2545463765.33,82595262.13,--,--,689993536.84,--,101871369.25,75492210.65,34694492.72,227687840.77,--,--,9270913828.17,--,--,15120737347.13,--,5832211070.49,4700.0,--,2144945280.87,964347728.38,--,208175659.11,--,--,11809607.67,52302350.82,317513796.6,24475070.82,--,293038725.78,--,809558351.77,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,9376520817.33,--,350000000.0,--,115176492.86,115176492.86,--,--,--,62760070.58,82014630.2,--,--,--,609951193.64,--,--,9986472010.97,--,780857017.0,--,--,--,2451653670.84,--,-12447158.4,6825145.76,276353058.15,--,1418545022.98,--,--,--,--,4921786756.33,212478579.83,5134265336.16,--,--,15120737347.13,20200728
