报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,384068660.69,384068660.69,0.0,--,--,--,359388152.58,276581694.37,1731123.53,38884109.43,20087079.79,19463828.68,2640316.78,7956788.02,619496.29,49670.69,5855906.76,0.0,--,--,--,--,--,--,--,1897624.42,73903.61,--,--,-145381.48,0.0,--,--,--,32412232.11,1730699.6,368685.19,--,--,--,33774246.52,-1256984.5,--,--,--,35031231.02,35031231.02,--,1937753.46,33093477.56,172111.94,35203342.96,1937753.46,33265589.5,--,0.06,0.06,20221031
20220630,319014333.06,319014333.06,0.0,--,--,--,323737541.39,233072630.11,2491721.88,38201159.34,17772128.63,24295091.07,7904810.36,6553472.82,675398.31,-482262.08,-1350907.96,0.0,--,--,--,--,--,--,--,2485661.19,-70460.79,-70460.79,--,-7325.23,--,--,--,--,-4111841.7,1596613.64,4981703.88,--,--,--,-7496931.94,1287573.85,--,--,--,-8784505.79,-8784505.79,--,-193017.43,-8591488.36,552363.6,-8232142.19,-193017.43,-8039124.76,--,-0.016,-0.016,20220825
20220331,259304932.6,259304932.6,0.0,--,--,--,284690081.66,189656601.56,1988957.46,34279648.51,19060101.24,24905472.07,14799300.82,7545842.9,575589.3,-596369.76,3457812.48,0.0,--,--,--,--,--,--,--,1955698.44,97740.33,97740.33,--,-295319.9,--,--,--,--,-20765587.47,1351096.35,155391.15,--,--,--,-19569882.27,79460.74,--,--,--,-19649343.01,-19649343.01,--,-504638.12,-19144704.89,-34971.43,-19684314.44,-504638.12,-19179676.32,--,-0.034,-0.034,20220429
20211231,290857822.86,290857822.86,0.0,--,--,--,347235180.75,217379808.34,2456619.9,60305394.31,22871089.76,28498967.48,15723300.96,20070652.34,695880.43,-17039343.51,-17729717.57,0.0,--,--,--,--,--,--,--,1510976.17,118100.64,--,--,-134168.07,37.18,--,--,--,-89651473.05,3302775.42,1685622.56,--,--,--,-88034320.19,847602.79,--,--,--,-88881922.98,-88881922.98,--,-1378062.69,-87503860.29,-101599.12,-88983522.1,-1378062.69,-87605459.41,--,-0.1566,-0.1566,20220429
20210930,296549263.27,296549263.27,0.0,--,--,--,307803585.2,202288484.9,964876.91,48100206.78,21048780.03,25348380.94,10052855.64,7911318.75,637655.52,0.0,8385282.44,0.0,--,--,--,--,--,--,--,1918696.99,-79486.91,-79486.91,--,-136385.31,--,--,--,--,-1128384.39,1980712.35,917332.42,--,--,--,-65004.46,-100321.91,--,--,--,35317.45,35317.45,--,-1203326.35,1238643.8,30763.66,66081.11,-1203326.35,1269407.46,--,0.002,0.002,20211030
20210630,305239749.7,305239749.7,0.0,--,--,--,326325685.29,213845708.96,1919181.34,50291121.67,22116857.51,24786444.33,13366371.48,7795216.48,501884.24,-235401.68,4142494.31,0.0,--,--,--,--,--,--,--,3181678.33,69919.35,-58846.36,--,-299202.16,--,--,--,--,-14264236.95,1626194.4,4063128.42,--,--,--,-16701170.97,-681148.39,--,--,--,-16020022.58,-16020022.58,--,-952505.9,-15067516.68,-104091.41,-16124113.99,-952505.9,-15171608.09,--,-0.027,-0.027,20210828
20210331,149286480.34,149286480.34,0.0,--,--,--,198022225.12,106010973.06,1736072.61,33836426.44,19406377.68,25780853.2,11251522.13,7905032.71,637351.17,-477033.79,5068646.19,0.0,--,--,--,--,--,--,--,2746735.04,-66046.62,-66046.62,--,-386220.45,37789.51,--,--,--,-41811874.9,1200379.26,1086891.66,--,--,--,-41698387.3,745960.53,--,--,--,-42444347.83,-42444347.83,--,-1392609.56,-41051738.27,46300.43,-42398047.4,-1392609.56,-41005437.84,--,-0.074,-0.074,20210429
20201231,358606670.7,358606670.7,0.0,--,--,--,389237947.88,279264296.9,3129578.7,48296025.76,22644443.69,21632389.68,14271213.15,21302100.33,774443.95,--,-29753336.95,0.0,--,--,--,--,--,--,--,4938075.82,-9915.02,-83159.96,--,971300.67,0.0,--,--,--,-66503503.26,3682154.49,5163439.44,--,--,--,-67984788.21,-2047630.58,--,--,--,-65937157.63,-65937157.63,--,-2541351.23,-63395806.4,-229093.7,-66166251.33,-2542769.23,-63623482.1,--,-0.113,-0.113,20210429
20200930,336220190.91,336220190.91,0.0,--,--,--,331927602.91,218031773.08,1399164.83,51944934.1,27700018.8,20670309.73,12181402.37,6988623.74,434652.06,--,4321911.73,0.0,--,--,--,--,--,--,--,5019773.99,342590.41,-55423.89,--,-86698.59,1175377.05,--,--,--,15516986.44,1288239.45,420800.56,--,--,--,16384425.33,1457922.26,--,--,--,14926503.07,14926503.07,--,-617005.9,15543508.97,-218919.3,14707583.77,-615587.9,15323171.67,--,0.027,0.027,20201030
20200630,425113562.94,425113562.94,0.0,--,--,--,379061147.29,276771859.6,2146821.46,45352331.36,18569038.39,20761990.21,15459106.27,10020005.21,720828.89,--,407431.76,0.0,--,--,--,--,--,--,--,3423968.6,1048204.28,16183.03,--,150280.28,--,--,--,--,50648133.87,1728701.62,1112158.38,--,--,--,51264677.11,1426867.0,--,--,--,49837810.11,49837810.11,--,-548349.97,50386160.08,-5004.36,49832805.75,-548349.97,50381155.72,--,0.09,0.09,20200822
