报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,132744386975.0,132744386975.0,0.0,0.0,0.0,0.0,132516593803.0,114557562318.0,951347871.0,2656477233.0,4654091569.0,8399773016.0,1297341796.0,2278171212.0,1015483608.0,-5251448489.0,-25742411.0,0.0,0.0,0.0,0.0,--,--,0.0,0.0,4688391574.0,576119809.0,400596521.0,0.0,125006673.0,7913154.0,0.0,--,--,348033482.0,135467497.0,48767454.0,--,--,--,434733525.0,1769526836.0,--,--,--,-1334793311.0,-1334793311.0,0.0,-6625897527.0,5291104216.0,-1080248241.0,-2415041552.0,-6631215564.0,4216174012.0,--,0.128,0.128,20221031
20220630,91610241869.0,91610241869.0,0.0,0.0,0.0,0.0,85954099199.0,74499068362.0,627834518.0,1862479468.0,2948599229.0,5362004818.0,654112804.0,1503427051.0,651030668.0,-4528459543.0,-19995527.0,0.0,0.0,0.0,0.0,--,--,0.0,--,2976852563.0,646167675.0,586980332.0,0.0,77771038.0,3601605.0,0.0,--,--,4812080481.0,99586182.0,17425496.0,--,--,--,4894241167.0,1681324244.0,--,--,--,3212916923.0,3212916923.0,0.0,-3382744815.0,6595661738.0,-497059876.0,2715857047.0,-3401266356.0,6117123403.0,--,0.166,0.166,20220830
20220331,50475809458.0,50475809458.0,0.0,0.0,0.0,0.0,46115162970.0,39684611253.0,330652660.0,1287186541.0,1519761605.0,2806213073.0,486737838.0,867262005.0,283152157.0,-1356086452.0,-12689672.0,0.0,0.0,0.0,0.0,--,--,0.0,0.0,1094340931.0,117605433.0,97835782.0,0.0,46893075.0,-16896.0,0.0,--,--,4250692907.0,21307453.0,4263055.0,--,--,--,4267737305.0,1042650624.0,--,--,--,3225086681.0,3225086681.0,0.0,-1163640503.0,4388727184.0,-27966654.0,3197120027.0,-1205551461.0,4402671488.0,--,0.113,0.113,20220428
20211231,219309799505.0,219309799505.0,0.0,--,--,--,183938618077.0,155985225295.0,1424205826.0,5484589978.0,6693373589.0,10668844187.0,3682379202.0,4866778333.0,1050431325.0,-4478251852.0,-28409869.0,0.0,--,--,--,--,--,--,--,2092765728.0,1347489345.0,1245036895.0,--,84966963.0,153505791.0,--,--,--,34543247534.0,131607946.0,55215102.0,--,--,--,34619640378.0,4187971404.0,--,--,--,30431668974.0,--,--,4600733474.0,25830935500.0,155717231.0,30587386205.0,4565462701.0,26021923504.0,--,0.71,0.71,20220331
20210930,164802432028.0,164802432028.0,0.0,0.0,0.0,0.0,133758624223.0,113370797266.0,1098484767.0,3411026739.0,5028571370.0,8116730026.0,2733014055.0,3645968371.0,741952363.0,-3332862567.0,-43202700.0,0.0,0.0,0.0,0.0,--,--,0.0,0.0,1534520440.0,560152073.0,487008937.0,0.0,64613098.0,151124296.0,0.0,--,--,29978152445.0,64533897.0,20810474.0,--,--,--,30021875868.0,4000514020.0,--,--,--,26021361848.0,26021361848.0,0.0,5862030249.0,20159331599.0,-16990147.0,26004371701.0,5841209864.0,20163161837.0,--,0.564,0.564,20211029
20210630,108618018710.0,108618018710.0,0.0,0.0,0.0,0.0,88446068320.0,75420407266.0,793904356.0,2295547697.0,3245612412.0,4932300358.0,1758296231.0,2438979548.0,443748698.0,-2307446795.0,-33868609.0,0.0,0.0,0.0,0.0,--,--,0.0,--,1131779224.0,25936741.0,620013.0,0.0,37887125.0,152606846.0,0.0,--,--,19178844922.0,48115802.0,21548141.0,--,--,--,19205412583.0,2260425038.0,--,--,--,16944987545.0,16944987545.0,0.0,4027824368.0,12917163177.0,-46126447.0,16898861098.0,4010119897.0,12888741201.0,--,0.367,0.367,20210831
20210331,50275246475.0,50275246475.0,0.0,0.0,0.0,0.0,42386221496.0,36503164071.0,441746948.0,979913793.0,1516010667.0,2212994970.0,732391047.0,1102678393.0,212662119.0,-1259128818.0,-1728887.0,0.0,0.0,0.0,0.0,--,--,0.0,0.0,633790180.0,4191862.0,-1651195.0,0.0,24615626.0,150606678.0,0.0,--,--,7441371620.0,20465222.0,1760338.0,--,--,--,7460076504.0,924524817.0,--,--,--,6535551687.0,6535551687.0,0.0,1275022290.0,5260529397.0,81021763.0,6616573450.0,1266248214.0,5350325236.0,--,0.149,0.149,20210430
20201231,135552569729.0,135552569729.0,0.0,--,--,--,129516094260.0,110409882204.0,1078900085.0,3138283646.0,4600271642.0,7638602711.0,2650153972.0,3497697709.0,873376712.0,-3280425399.0,1827519.0,0.0,--,--,--,--,--,--,--,2337705817.0,897891109.0,444407986.0,--,31936339.0,19061846.0,--,--,--,6044472700.0,120503628.0,72139666.0,--,--,--,6092836662.0,1564566246.0,--,--,--,4528270416.0,--,--,-507357536.0,5035627952.0,165945656.0,4694216072.0,-518850605.0,5213066677.0,--,0.13,0.13,20210413
20200930,94901152591.0,94901152591.0,0.0,0.0,0.0,0.0,92761456060.0,77707520790.0,755063118.0,2469423809.0,4651871656.0,5250983185.0,1926593502.0,2416222511.0,644111510.0,-1780410418.0,2472594.0,0.0,0.0,0.0,0.0,--,--,0.0,0.0,1862952382.0,151691886.0,83850206.0,0.0,22707526.0,18082818.0,0.0,--,--,2417193319.0,91617388.0,55742031.0,--,--,--,2453068676.0,942107787.0,--,--,--,1510960889.0,1510960889.0,0.0,-964877213.0,2475838102.0,232016469.0,1742977358.0,-964126312.0,2707103670.0,--,0.061,0.061,20201030
20200630,56751329065.0,56751329065.0,0.0,0.0,0.0,0.0,56083675871.0,47153846668.0,512614113.0,1450825484.0,2517596650.0,3244433098.0,1204359858.0,1498088250.0,421677692.0,-1643281210.0,805913.0,0.0,0.0,0.0,--,--,--,--,--,1525518015.0,15141467.0,-27648162.0,0.0,19723299.0,11657251.0,0.0,--,--,597217929.0,52193491.0,32759545.0,--,--,--,616651875.0,495807024.0,--,--,--,120844851.0,120844851.0,0.0,-1014605474.0,1135450325.0,226968107.0,347812958.0,-994638414.0,1342451372.0,--,0.026,0.026,20200829
