报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,84796727.67,84796727.67,0.0,--,--,--,63686740.79,46027335.84,808212.15,753211.04,8496224.58,6470005.54,1131751.64,5414787.06,3998868.66,--,-19067571.2,0.0,--,--,--,--,--,--,--,4967.36,21310349.37,0.0,--,-2312.06,--,--,--,--,23324511.31,--,181488.01,--,--,--,23145071.07,-2577831.13,--,--,--,25722902.2,4505585.2,21217317.0,--,25722902.2,-17.17,25722885.03,--,25722885.03,--,0.0205,0.0205,20221029
20220630,94798401.97,94798401.97,0.0,--,--,--,106127705.42,85874967.19,2069520.04,579690.31,12367458.11,1306549.4,3929520.37,4848052.62,3369427.93,--,-86788155.5,0.0,--,--,--,--,--,--,--,63320.48,513504.31,37353.41,--,9384.53,--,--,--,--,-97531249.63,--,844806.71,--,--,--,-98376056.34,499974.8,--,--,--,-98876031.14,-8673218.6,--,--,-98876031.14,-15.09,-98876046.23,--,-98876046.23,--,-0.0556,-0.0556,20220730
20220331,3540499.75,3540499.75,0.0,--,--,--,23084714.03,858172.91,252339.7,1278265.52,16863361.95,1306601.19,2525972.76,5615037.22,4114058.93,--,-4428659.22,0.0,--,--,--,--,--,--,--,42344.27,7555979.71,157129.32,--,12741.04,--,--,--,--,-16361808.48,--,355526.86,--,--,--,-16717335.34,-1976664.59,--,--,--,-14740670.75,-14740670.75,--,--,-14740670.75,2.23,-14740668.52,--,-14740668.52,--,-0.0129,-0.0129,20220430
20211231,245979064.11,245979064.11,0.0,--,--,--,331115366.29,230448740.98,2495671.6,5870375.8,85755857.38,21021687.23,-14476966.7,-1992142.72,3931589.89,-9981775.2,-1407402139.63,0.0,--,--,--,--,--,--,--,2038603.21,2486187308.82,2338008.84,--,-8164891.53,265420.09,--,--,--,977806223.58,728202.66,92194916.36,--,--,--,886339509.88,-39683858.39,--,--,--,926023368.27,-690256222.54,1616279590.81,0.0,926023368.27,25118662.61,951142030.88,0.0,951142030.88,--,1.4879,1.4879,20220430
20210930,225843779.03,225843779.03,0.0,--,--,--,321737933.8,203452772.33,1925189.73,7224513.79,26586076.63,15024554.88,67524826.44,68073114.8,3875966.95,-454436.26,59190549.02,0.0,--,--,--,--,--,--,--,2232114.33,-142505.02,108592.92,--,-76489.51,9035.0,--,--,--,-35135887.21,167055.75,6857881.41,--,--,--,-41826712.87,-6569748.38,--,--,--,-35256964.49,-37026109.15,--,168106.96,-35425071.45,3984554.86,-31272409.63,168106.96,-31440516.59,--,-0.0569,-0.0569,20211030
20210630,237961654.08,237961654.08,0.0,--,--,--,320794964.65,216316765.13,1987573.02,3961268.01,22798873.66,14881782.74,60848702.09,67240004.01,3886953.95,-2112168.98,-46625385.41,0.0,--,--,--,--,--,--,--,4079017.33,157907.59,157907.59,--,-2028.09,-270901.92,--,--,--,-127606870.05,172219.67,7162499.57,--,--,--,-134597149.95,-7036206.51,--,--,--,-127560943.44,-127560943.44,--,185721.97,-127746665.41,-1914670.58,-129475614.02,185721.97,-129661335.99,--,-0.2052,-0.2052,20210831
20210331,212035400.11,212035400.11,0.0,--,--,--,294157742.34,186786498.7,1795526.24,9028618.84,24419750.6,13019011.2,59108336.76,66416097.74,3953322.7,-2992035.4,-2402749.23,0.0,--,--,--,--,--,--,--,1761412.64,320870.6,120850.49,--,-9748.55,11355099.4,--,--,--,-74089492.77,433106.89,4556974.91,--,--,--,-78213360.79,-5292604.24,--,--,--,-72920756.55,-72920756.55,--,-17.32,-72920739.23,782128.22,-72138628.33,-17.32,-72138611.01,--,-0.1172,-0.1172,20210430
20201231,284888808.94,284888808.94,0.0,--,--,--,395468729.23,262263790.03,4329337.61,7300479.47,52399218.81,34509927.18,34665976.13,75683799.23,4261411.14,-87431527.46,-41152966.82,0.0,--,--,--,--,--,--,--,2046831.36,219760.81,219760.81,--,1438260.28,-2148.76,--,--,--,-235461710.88,3356221.97,20051947.0,--,--,--,-252157435.91,-20879937.43,--,--,--,-231277498.48,-231277868.48,370.0,299520.71,-231577019.19,-39823181.25,-271100679.73,299520.71,-271400200.44,--,-0.3721,-0.3721,20210430
20200930,444516963.22,444516963.22,0.0,--,--,--,584971971.74,408076630.87,1725993.45,13518462.79,27605995.44,26176326.11,107868563.08,60054969.64,4282435.83,-1927698.49,3336918.04,0.0,--,--,--,--,--,--,--,3619577.71,-18356.56,-18356.56,--,-195800.94,0.0,--,--,--,-135640368.76,109091.03,15513185.03,--,--,--,-151044462.76,-4528269.33,--,--,--,-146516193.43,-146516193.43,0.0,-31375.88,-146484817.55,44531809.59,-101984383.84,-31375.88,-101953007.96,--,-0.2353,-0.2353,20201031
20200630,295685733.2,295685733.2,0.0,--,--,--,381928214.38,263661669.06,1744455.57,11050895.04,29398410.55,24024428.01,52048356.15,59801941.23,5637430.9,-39084995.54,-15940476.35,0.0,--,--,--,--,--,--,--,4273023.97,138392.12,138392.12,--,-1000922.5,-62395.74,--,--,--,-137919855.22,9072.85,25105683.66,--,--,--,-163016466.03,-12869710.8,--,--,--,-150146755.23,-150107308.53,--,9173.58,-150155928.81,1040390.22,-149106365.01,9173.58,-149115538.59,--,-0.2413,-0.2413,20200829
