报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,210829282.32,--,--,1850852335.36,141742911.37,1709109423.99,17711173.93,318279513.47,142171021.64,--,--,--,--,221782023.42,--,--,--,--,--,17226743.29,0.0,--,--,--,--,--,--,--,2778852093.43,--,--,--,--,--,--,--,3100000.0,--,--,--,1442234.46,15564169.43,151631731.86,--,--,45307151.99,45307151.99,--,--,--,51267804.24,--,72589539.63,3818465.2,22245318.16,10864644.38,--,--,398702424.43,--,--,3177554517.86,--,621536863.93,--,2050.0,238999781.37,--,--,786725.98,212495372.28,--,30295251.2,23297086.36,282014357.72,23991211.11,2550000.0,255473146.61,--,15494682.9,--,--,--,71289308.22,0.0,--,--,--,--,--,--,--,--,--,--,1496211479.96,--,57450000.0,--,--,--,--,--,--,338901.66,6600936.23,--,--,--,69710729.07,--,--,1565922209.03,--,753313950.0,--,--,--,1293006782.47,1352000.0,-27712.96,10562213.02,10213657.36,--,-539984622.86,--,--,--,--,1525732267.03,85900041.8,1611632308.83,--,--,3177554517.86,20221028
20220630,--,139252930.96,--,--,2174468774.8,115863941.68,2058604833.12,15521104.65,204051180.25,135270788.8,--,--,135270788.8,--,258518202.11,--,--,--,--,--,23659060.92,0.0,--,--,--,--,--,--,--,2950742042.49,--,--,--,--,--,--,--,3000000.0,--,--,--,1500000.0,15713957.06,154503177.61,154368413.99,134763.62,16706703.61,16706703.61,--,--,--,51808905.98,--,72589539.63,3297370.65,27961846.81,15654473.14,--,--,388876996.03,--,--,3339619038.52,--,621727830.58,--,--,409977390.06,--,--,527646.05,215824242.96,--,39723832.8,20462173.12,314257248.34,25515411.11,0.0,288741837.23,--,18360135.67,--,--,--,66072201.33,0.0,--,--,--,--,--,--,--,--,--,--,1706932700.91,--,57500000.0,--,--,--,--,--,--,419638.58,6916894.87,--,--,--,72621680.07,--,--,1779554380.98,--,749871950.0,--,--,--,1283048261.45,19274500.0,388344.45,10337127.62,10213657.36,--,-561846734.85,--,--,--,--,1472738106.03,87326551.51,1560064657.54,--,--,3339619038.52,20220830
20220331,--,280759706.64,--,1221165.8,2065586520.09,108319491.35,1957267028.74,13440943.24,197269476.07,161451976.52,--,--,--,--,269925758.64,--,--,--,--,--,32868143.63,0.0,--,--,--,--,--,--,--,3022523690.63,--,--,--,--,--,--,--,3000000.0,--,--,--,1500000.0,15863744.69,158875729.17,158875729.17,--,12983902.93,12983902.93,--,--,--,52350038.32,--,72589539.63,3917709.58,27236597.3,13950124.66,--,--,386999037.8,--,--,3409522728.43,--,576999274.74,--,--,468436625.1,--,--,56639.05,276723917.79,--,59204696.5,24933738.45,329465762.19,24047025.0,--,--,--,18288649.01,--,--,--,77257234.0,0.0,--,--,--,--,--,--,--,--,--,--,1831366536.83,--,57650000.0,--,--,--,--,--,--,389510.53,7267719.63,--,--,--,70445178.97,--,--,1901811715.8,--,749871950.0,--,--,--,1278790528.06,19274500.0,1013795.46,9803023.54,10213657.36,--,-608246897.83,--,--,--,--,1422171556.59,85539456.04,1507711012.63,--,--,3409522728.43,20220429
20211231,--,246510361.55,--,683170.0,1981999058.46,119675084.11,1862323974.35,17294870.9,294195354.03,165962900.01,--,--,165962900.01,--,295357905.05,--,0.0,--,0.0,--,36514004.5,0.0,--,--,--,--,--,--,--,3038517624.5,--,--,--,--,0.0,--,--,3000000.0,--,--,--,0.0,16013532.32,164894817.23,164894817.23,--,2771464.53,2771464.53,--,--,--,52895318.96,--,72589539.63,4512493.81,26765231.16,14520746.69,--,--,386306432.1,--,--,3424824056.6,--,548071475.73,--,--,417040576.08,0.0,--,302583.53,309365233.58,--,63500727.77,38342982.76,390896035.16,22174572.22,0.0,368721462.94,--,16988900.34,--,--,--,88666651.49,0.0,--,--,--,--,--,--,--,--,--,--,1873175166.44,--,57700000.0,--,--,--,--,--,--,452859.47,7618544.41,0.0,--,--,74748910.94,--,--,1947924077.38,--,749871950.0,--,--,--,1271839412.38,19274500.0,514605.14,9054892.28,10213657.36,--,-626882852.97,--,--,--,--,1395337164.19,81562815.03,1476899979.22,--,--,3424824056.6,20220429
20210930,--,343459956.86,--,9720686.2,1715106008.68,54875182.78,1660230825.9,36017614.66,423451887.96,185177179.92,--,--,--,--,223475989.09,--,--,--,--,--,25648958.22,0.0,--,--,--,--,--,--,--,2962058281.59,--,--,--,--,--,--,--,3000000.0,--,--,--,--,16173290.27,166098518.83,166098518.83,--,3437366.59,3437366.59,--,--,--,53326709.1,--,72589539.63,4921838.01,22539655.2,4830759.08,--,--,379908427.64,--,--,3341966709.23,--,579583146.4,--,--,463800642.54,--,--,247951.06,232087105.27,--,30821846.5,18988642.67,457239166.79,11841077.78,--,--,--,18785390.18,--,--,--,14162977.5,0.0,--,--,--,--,--,--,--,--,--,--,1815716868.91,--,57850000.0,--,--,--,--,--,--,1060664.91,7975254.46,--,--,--,79905316.89,--,--,1895622185.8,--,750061950.0,--,--,--,1259962023.98,19702800.0,3937586.01,9749846.31,10213657.36,--,-646598031.98,--,--,--,--,1367624231.68,78720291.75,1446344523.43,--,--,3341966709.23,20211029
20210630,--,216527224.02,--,9289641.25,1986587842.77,39522895.88,1947064946.89,20269548.72,238406618.4,156663705.28,--,--,156663705.28,--,200410126.79,--,--,--,--,--,18665366.79,0.0,--,--,--,--,--,--,--,2846820074.02,--,--,--,--,--,--,--,3000000.0,--,--,--,--,16345967.14,170454478.4,170454478.4,0.0,2883818.04,2883818.04,--,--,--,53698823.55,--,72589539.63,2899025.75,25260933.85,4388964.04,--,--,389298252.66,--,--,3236118326.68,--,598437395.42,--,--,395271743.75,--,--,443580.42,215923992.62,--,29976094.77,17792611.07,462350666.19,17442506.94,0.0,444908159.25,--,19373485.77,--,--,--,13618828.74,0.0,--,--,--,--,--,--,--,--,--,--,1753188398.75,--,57900000.0,--,--,--,--,--,--,1310432.34,8327179.54,--,--,--,84675246.94,--,--,1837863645.69,--,750201950.0,--,--,--,1253626343.12,33316175.0,5327455.09,12612375.07,10213657.36,--,-677568614.05,--,--,--,--,1321096991.59,77157689.4,1398254680.99,--,--,3236118326.68,20210830
20210331,--,356837729.6,--,8024184.9,1902498358.17,52028654.8,1850469703.37,55095744.82,301350255.28,121489809.59,--,--,--,--,232044026.03,--,--,--,--,--,22262141.14,0.0,--,--,--,--,--,--,--,2999602249.53,--,--,--,--,--,--,--,1500000.0,--,--,--,--,16530807.48,175918888.86,175918888.86,--,2346649.34,2346649.34,--,--,--,57293900.04,--,72589539.63,3622899.57,24974268.3,290133.84,--,--,398353005.45,--,--,3397955254.98,--,591926588.05,--,--,526559251.68,--,--,--,273113986.68,--,48430001.72,42376503.32,442803354.02,14844077.78,--,--,--,24309603.37,--,--,--,17077532.51,0.0,--,--,--,--,--,--,--,--,--,--,1966596821.35,--,52700000.0,--,--,--,--,--,--,1517525.53,8679444.32,--,--,--,84162310.51,--,--,2050759131.86,--,750201950.0,--,--,--,1245874882.28,33316175.0,6496331.23,13125346.03,10213657.36,--,-722748329.16,--,--,--,--,1269847662.74,77348460.38,1347196123.12,--,--,3397955254.98,20210427
20201231,--,290318056.26,--,5220772.1,1891100885.19,50916413.53,1840184471.66,18013882.3,215481117.95,107354887.58,--,--,107354887.58,--,268230743.9,--,0.0,--,0.0,--,23594506.94,0.0,--,--,--,--,--,--,--,2819314852.22,--,--,--,--,0.0,--,--,0.0,--,--,--,0.0,16735412.79,181734567.02,181734567.02,--,1276252.99,1276252.99,--,--,--,57864351.86,--,72589539.63,4187881.0,25553208.33,624515.04,--,--,360565728.66,--,--,3179880580.88,--,440766042.45,--,--,565271164.5,0.0,--,0.0,215409756.85,--,61361944.76,42942419.11,504372655.17,11841077.78,0.0,492531577.39,--,10004481.8,--,--,--,13786944.11,0.0,--,--,--,--,--,--,--,--,--,--,1853915408.75,--,9600000.0,--,--,--,--,--,--,991114.97,9031997.1,0.0,--,--,19623112.07,--,--,1873538520.82,--,750201950.0,--,--,--,1240369076.79,33316175.0,3484170.94,12336079.94,10213657.36,--,-751511194.61,--,--,--,--,1231777565.42,74564494.64,1306342060.06,--,--,3179880580.88,20210416
20200930,--,106436615.15,--,4242246.8,1810318276.62,96972429.32,1713345847.3,13153960.67,336307317.29,140338750.82,--,--,--,--,166373470.51,--,--,--,--,--,9561565.43,0.0,--,--,--,--,--,--,--,2586732203.29,--,--,--,--,--,--,--,--,--,--,--,--,1163895.16,187898391.59,187898391.59,--,714246.28,--,--,--,--,58498964.22,--,85075385.18,4286284.09,17358153.09,881083.94,--,--,355876403.55,--,--,2942608606.84,--,379915789.6,--,--,403696937.2,--,--,--,282261032.59,--,34520951.43,29044788.38,521494434.88,--,--,--,--,9576000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1660509934.08,--,--,--,--,--,--,--,--,369521.16,9734261.88,--,--,--,10103783.04,--,--,1670613717.12,--,750201950.0,--,--,--,1231454590.44,33316175.0,813194.62,12622251.7,10213657.36,--,-773857057.21,--,--,--,--,1198132411.91,73862477.81,1271994889.72,--,--,2942608606.84,20201029
20200630,--,198414300.11,--,4598740.6,1928493895.56,42347943.95,1886145951.61,15274154.11,251360390.54,120912556.01,0.0,0.0,120912556.01,--,184438887.3,--,--,--,--,--,10594021.52,0.0,--,--,--,--,--,--,--,2714086945.75,--,--,--,--,--,--,--,--,--,--,--,--,1245827.17,190675000.86,190675000.86,0.0,1408610.78,1408610.78,0.0,--,--,58727785.95,--,85075385.18,3198175.97,18558879.15,1092846.04,--,--,359982511.1,--,--,3074069456.85,--,355516721.0,--,--,625984998.4,--,--,226259036.88,--,--,35783559.94,21959364.95,538957360.04,24368280.06,0.0,514589079.98,--,23519000.03,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1827980041.24,--,9200000.0,--,--,--,--,--,606474.0,373348.59,10087026.66,--,--,--,20266849.25,--,--,1848246890.49,--,750201950.0,--,--,--,1228805394.25,45700250.0,1759125.0,12985995.46,10213657.36,--,-805812705.7,--,--,--,--,1152453166.37,73369399.99,1225822566.36,--,--,3074069456.85,20200827
