报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,939783144.44,939783144.44,0.0,--,--,--,818449344.58,566217833.07,--,71683593.99,52426241.83,114936088.85,7502307.04,14098584.4,5287503.01,--,-4307163.57,0.0,--,--,--,--,--,--,--,22971226.21,79392039.4,-4643858.65,--,--,--,--,--,--,219389901.9,279130.89,163272.16,--,--,--,219505760.63,12588221.96,--,--,--,206917538.67,206917538.67,--,-2279442.86,209196981.53,201585.02,207119123.69,-2279442.86,209398566.55,--,0.72,0.72,20221025
20220630,673675170.64,673675170.64,0.0,--,--,--,557757032.16,402092987.63,4681316.33,44540233.37,31614251.87,71282874.5,3545368.46,8225188.06,4184216.56,--,-4947637.85,0.0,--,--,--,--,--,--,--,14293453.22,-4885647.51,-4885647.51,--,--,--,--,--,--,120378306.34,21712.8,106724.48,--,--,--,120293294.66,9163891.54,--,--,--,111129403.12,111129403.12,--,-1373918.9,112503322.02,87126.6,111216529.72,-1373918.9,112590448.62,--,0.38,0.38,20220829
20220331,302410025.05,302410025.05,0.0,--,--,--,250110860.04,179892263.34,2058026.02,21439878.48,13720610.34,32160173.13,839908.73,3062259.8,2442467.39,--,-1540575.95,0.0,--,--,--,--,--,--,--,7781967.74,225123.27,202956.6,--,--,--,--,--,--,58765680.07,10709.0,40025.03,--,--,--,58736364.04,5722880.32,--,--,--,53013483.72,53013483.72,--,-2155639.77,55169123.49,-14046.92,52999436.8,-2155639.77,55155076.57,--,0.19,0.19,20220422
20211231,1203158184.15,1203158184.15,0.0,--,--,--,995191018.39,702172022.82,8822322.73,90446325.78,63591406.78,135726047.1,-5567106.82,5739135.49,11557527.81,--,-5805911.83,0.0,--,--,--,--,--,--,--,42727745.83,-5025130.76,-8655139.05,--,264383.73,--,--,--,--,240128252.73,1158683.53,138889.31,--,--,--,241148046.95,13447657.79,--,--,--,227700389.16,227700389.16,--,9384742.31,218315646.85,-55982.15,227644407.01,9384742.31,218259664.7,--,0.73,0.73,20220422
20210930,929562261.14,929562261.14,0.0,--,--,--,752827684.8,541128607.95,6548205.87,65868399.2,46738073.12,97286752.99,-4742354.33,3203560.57,8874185.95,--,-4122514.45,0.0,--,--,--,--,--,--,--,33758734.25,3694910.66,976351.26,--,--,-8305.4,--,--,--,210057401.4,84209.54,40648.31,--,--,--,210100962.63,14428153.18,--,--,--,195672809.45,195672809.45,--,9401721.49,186271087.96,-22285.58,195650523.87,9401721.49,186248802.38,--,0.62,0.62,20211026
20210630,644153363.39,644153363.39,0.0,--,--,--,509843128.58,369831268.69,4681980.49,41724988.49,34015596.24,63034152.58,-3444857.91,1797013.54,5735291.28,--,-4214507.86,0.0,--,--,--,--,--,--,--,22279883.68,-1105899.55,-2738495.81,--,--,-8305.4,--,--,--,151261405.68,37216.24,30165.95,--,--,--,151268455.97,11070302.69,--,--,--,140198153.28,140198153.28,--,8331511.91,131866641.37,-22285.58,140175867.7,8331511.91,131844355.79,--,0.44,0.44,20210830
20210331,299276881.64,299276881.64,0.0,--,--,--,237544049.4,173763261.25,2325938.98,19401126.42,17085899.29,26470099.04,-1502275.58,458472.23,1611006.87,--,-1485541.19,0.0,--,--,--,--,--,--,--,9931173.03,619403.61,114304.67,--,--,--,--,--,--,70797867.69,30398.47,21933.7,--,--,--,70806332.46,5375552.74,--,--,--,65430779.72,65430779.72,--,3694218.63,61736561.09,8234.06,65439013.78,3694218.63,61744795.15,--,0.2,0.2,20210429
20201231,946426258.88,946426258.88,0.0,--,--,--,759842464.55,543078362.99,7360738.14,66232958.65,61213359.4,87458198.46,-5501153.09,240107.91,5158246.85,--,-2064722.65,0.0,--,--,--,--,--,--,--,28107443.67,-4690242.11,-12663312.8,--,--,42033.51,--,--,--,207978306.75,271252.89,39033.74,--,--,--,208210525.9,20017360.42,--,--,--,188193165.48,188193165.48,--,12199969.26,175993196.22,-71091.64,188122073.84,12199969.26,175922104.58,--,0.61,0.61,20210407
20200930,695470114.27,695470114.27,0.0,--,--,--,548613160.15,392186749.49,5203094.93,49364578.01,45172237.98,60324818.59,-3638318.85,202624.3,4030595.53,--,-2339986.81,0.0,--,--,--,--,--,--,--,21538724.54,2522323.7,-602770.93,--,--,42033.51,--,--,--,168620049.06,7548.0,15086.22,--,--,--,168612510.84,15073912.56,--,--,--,153538598.28,153538598.28,--,8993893.53,144544704.75,-38994.45,153499603.83,8993893.53,144505710.3,--,0.54,0.54,20201023
20200630,435293212.69,435293212.69,0.0,--,--,--,341328075.85,242086116.16,3303523.36,29125638.08,31230930.57,37303274.24,-1721406.56,170384.95,2461435.28,--,-2707606.69,0.0,--,--,--,--,--,--,--,15064620.55,1081916.91,-602770.93,--,--,42033.51,--,--,--,107446101.12,2576.0,9866.98,--,--,--,107438810.14,8539459.99,--,--,--,98899350.15,98899350.15,--,5800773.39,93098576.76,40273.09,98939623.24,5800773.39,93138849.85,--,0.37,0.37,20200826
