报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,131065475039.74,130865996526.19,199478513.55,174573822.65,--,24904690.9,126473139974.52,115319891500.81,438384316.12,304149162.81,4405747198.51,4677201862.01,1274717365.36,3194625017.84,1074840417.32,-65350339.37,-871830063.94,53048568.9,54245907.01,-1197338.11,--,--,--,--,--,213045618.29,202016260.72,473584948.66,--,-29853823.07,11163613.98,2975967.02,--,--,4054502298.85,105099281.34,38384794.72,--,--,--,4121216785.47,601408629.09,--,--,--,3519808156.38,3519808156.38,0.0,1006442907.66,2513365248.72,977570173.6,4497378329.98,1241424922.34,3255953407.64,--,0.1577,0.1577,20221031
20220630,137250228738.68,137042245051.3,207983687.38,176028668.69,--,31955018.69,131178107363.51,120560195173.09,517595919.4,268599848.28,3517850826.89,4475683430.86,1779660390.55,3498816462.9,969178432.76,-441394373.08,-1368421083.68,58521774.44,57744737.51,777036.93,--,--,--,--,--,96557113.32,1437071898.49,582985528.55,--,-37127001.51,111492436.75,2429231.31,--,--,5872729596.77,129983746.09,30325861.43,--,--,--,5972387481.43,1234089036.49,--,--,--,4738298444.94,3958099604.0,--,1400643135.16,3337655309.78,1223095958.11,5961394403.05,1599599298.64,4361795104.41,--,0.218,0.218,20220826
20220331,128777100325.76,128604575827.13,172524498.63,158528047.16,--,13996451.47,123483143267.01,114393238707.69,436695931.33,346155771.15,3838903351.53,2742953961.74,1671842119.04,2573596818.42,1323114760.45,-34467872.77,-1086774336.38,53353424.53,52928597.47,424827.06,--,--,--,--,--,94028134.56,273185829.08,265016492.28,--,-25967181.05,48000019.14,-117076.89,--,--,4561844574.44,71440817.76,30405212.4,--,--,--,4602880179.8,745668537.82,--,--,--,3857211641.98,3857211641.98,--,1093336512.53,2763875129.45,-196784562.97,3660427079.01,1074587545.4,2585839533.61,--,0.1801,0.1801,20220429
20211231,62061798575.99,62079497273.9,-17698697.91,-36507404.18,--,18808706.27,58431686961.99,48939658974.02,565429866.07,386489060.3,2682611958.55,4338821477.75,1447069273.26,2558127504.97,2058153732.74,-749298282.87,-110505060.13,71606352.04,66154471.58,5451880.46,--,--,--,--,--,167876383.56,345215779.97,1278685193.67,--,-973702.53,204499039.08,-458548.73,--,--,3486467222.35,133611174.12,126733961.66,--,--,--,3493344434.81,573603705.74,--,--,--,2919740729.07,2119270703.28,--,1546663250.57,1373077478.5,-186268919.1,2733471809.97,1548964604.2,1184507205.77,--,0.0316,0.0316,20220428
20210930,136107165938.49,135914405300.78,192760637.71,173196232.49,--,19564405.22,131774933475.28,120283026888.41,465565919.97,341178022.6,3687165089.18,4772687360.72,2165866463.65,3538783273.64,1902315968.54,-18777029.67,-333666965.36,59443730.75,59358943.54,84787.21,--,--,--,--,--,92718303.43,229301534.66,602332219.88,--,-1125321.18,-8918269.08,-88953.97,--,--,4291675762.04,94342346.25,62544604.89,--,--,--,4323473503.4,1081935541.4,--,--,--,3241537962.0,3448569292.01,-207031330.01,1099040182.51,2142497779.49,-210349409.17,3031188552.83,1085884322.47,1945304230.36,--,0.1332,0.1332,20211029
20210630,129383047491.21,129035536817.57,347510673.64,340458876.1,--,7051797.54,123377083923.01,111918130343.37,397296517.19,376623930.4,3583415574.08,4283308537.0,2789563631.82,3819162860.4,1546686172.52,-14629535.42,-1736822426.66,28745389.15,28523209.0,222180.15,--,--,--,--,--,76559961.43,-26138386.55,43163639.85,--,5445441.83,243682168.15,-398318.11,--,--,4553662472.87,101834302.05,35749617.36,--,--,--,4619747157.56,957455395.4,--,--,--,3662291762.16,4255730457.94,--,1176957562.62,2485334199.54,-155235945.7,3507055816.46,1141977670.11,2365078146.35,--,0.1617,0.1617,20210826
20210331,121428294075.96,121296051232.12,132242843.84,125896808.6,--,6346035.24,116583091456.76,108425398981.13,392785914.58,267425159.39,3332401193.77,2693478904.21,1433107590.0,2064188485.95,806648412.14,-26210879.25,-747451294.79,38493713.68,38126302.76,367410.92,--,--,--,--,--,89102285.33,102746144.51,80477683.86,--,-13724126.52,10100799.3,114324.14,--,--,4259879871.92,82768408.99,30519610.39,--,--,--,4312128670.52,677920178.15,--,--,--,3634208492.37,3634208492.37,--,1003022040.47,2631186451.9,68066476.55,3702274968.92,1025142466.14,2677132502.78,--,0.1714,0.1714,20210430
20201231,143390548387.07,143305522149.79,85026237.28,85371130.03,--,-344892.75,137840364283.21,121625657322.01,1251898436.68,411023216.35,3703257677.87,7329552985.09,3526148622.75,3103377073.8,1014103737.35,-1610931463.64,-2048893798.2,-7173977.54,-13501165.73,6327188.19,--,--,--,--,--,273028854.87,2930626128.51,328861061.67,--,1665910.24,42965904.42,-1701529.71,--,--,5136944110.35,87091496.1,231353993.74,--,--,--,4992681612.71,1106320664.51,--,--,--,3886360948.2,3886360948.2,--,1762266474.85,2124094473.35,-863177195.27,3023183752.93,1718422739.72,1304761013.21,--,0.0951,0.0951,20210427
20200930,97504894073.65,97236213092.23,268680981.42,266500883.74,--,2180097.68,93153036001.06,83412570933.97,282593237.65,268358187.57,2647987413.62,3758137085.27,2693935445.68,2304107257.06,769020060.3,-128949952.75,-172372179.5,89453697.3,89304479.72,149217.58,--,--,--,--,--,67943658.18,232146621.53,241970935.2,--,22806667.32,40868664.76,-2064268.17,--,--,4412237283.96,74180747.7,41753243.89,--,--,--,4444664787.77,926366326.85,--,--,--,3518298460.92,3518298460.92,--,1535094478.64,1983203982.28,-622788279.99,2895510180.93,1432950960.19,1462559220.74,--,0.1119,0.1119,20201030
20200630,95675081666.5,95451807602.71,223274063.79,222382925.83,--,891137.96,90949659835.16,82785920423.74,458180582.45,240146164.03,2728617277.35,2883318476.63,1825303803.01,2459799592.83,857214711.17,-67264630.38,-665843734.57,28173107.95,28089634.08,83473.87,--,--,--,--,--,129215344.12,-9000201.87,57781749.13,--,-4400849.17,5052385.7,155132.94,--,--,4113335278.11,81162143.43,38011950.61,--,--,--,4156485470.93,900141447.69,--,--,--,3256344023.24,3256344023.24,--,1051996474.31,2204347548.93,95329979.86,3351674003.1,1086476481.0,2265197522.1,--,0.1456,0.1456,20200828
20200331,65384957047.47,65187112121.39,197844926.08,197505232.71,--,339693.37,61960626320.38,56259111188.87,263072201.49,158621162.75,2399398229.66,1297913847.28,1527504050.99,2274740308.48,774094151.2,-368282338.14,-521185558.5,55005639.34,54670355.25,335284.09,--,--,--,--,--,45192724.6,-50488583.96,-25829893.58,--,-296949.53,35273840.61,864728.32,--,--,2565408590.49,74485616.61,27005739.32,--,--,--,2612888467.78,538077423.88,--,--,--,2074811043.9,2074811043.9,--,399288617.67,1675522426.23,-71788805.86,2003022238.04,397666128.58,1605356109.46,--,0.1106,0.1106,20200430
20191231,117275148017.88,117029773072.47,245374945.41,243427732.19,--,1947213.22,113800692484.67,100774926592.49,913853861.02,425391903.22,3540032215.28,5697150887.12,2402975973.5,3102086027.15,1246822845.13,-572663393.89,-135903073.17,46361052.04,42179254.04,4181798.0,--,--,--,--,--,116443320.32,289304007.39,188058776.71,--,2536367.79,384453780.12,-1036355.43,--,--,3557590186.34,107607111.22,235252267.53,--,--,--,3429945030.03,811840050.06,--,--,--,2618104979.97,2618104979.97,--,1196169599.89,1421935380.08,-263630448.11,2354474531.86,1177380125.49,1177094406.37,--,0.094,0.094,20200424
20190930,83865730715.21,83714236889.42,151493825.79,149735867.6,--,1757958.19,79639558428.12,72570387279.16,494042179.68,268716008.98,2753598748.84,2273500090.24,1263517286.46,2727575535.11,762573546.82,-462092119.53,-587885895.69,15796834.76,14335334.82,1461499.94,--,--,--,--,--,43430086.74,119950920.47,38766737.89,--,-1292782.87,1362108.5,1834166.89,--,--,3341478771.6,126991470.29,28566822.35,--,--,--,3439903419.54,872507379.47,--,--,--,2567396040.07,2567396040.07,--,708896656.19,1858499383.88,642739128.71,3210135168.78,771038443.0,2439096725.78,--,0.1039,0.1039,20191030
20190630,77347018464.04,77165884392.21,181134071.83,180660945.59,--,473126.24,72323534771.35,65227106062.86,674718169.6,249936330.22,2785994441.08,2119686601.58,1394309374.82,2348061162.96,507885074.74,9933278.08,-1713722870.01,32670941.35,33277188.24,-606246.89,--,--,--,--,--,39461713.01,47394430.72,68981446.91,--,-2360390.94,28958398.07,1306054.31,--,--,3595341456.09,59192669.26,33489036.93,--,--,--,3621045088.42,818521235.53,--,--,--,2802523852.89,2802523852.89,--,799600294.62,2002923558.27,246053742.94,3048577595.83,862068696.69,2186508899.14,--,0.1309,0.1309,20190829
20190331,70305402567.79,70118361510.31,187041057.48,186988226.73,--,52830.75,67344613807.88,60414695711.55,557301418.13,162322432.04,2357633305.8,1198158018.25,2450067869.69,2527044701.1,814937158.66,-68042723.17,228929873.33,43547902.26,43241178.95,306723.31,--,--,--,--,--,9643603.18,155701447.06,162074247.75,--,8937277.6,17009641.74,-960084.43,--,--,3151120645.06,74587342.55,30021190.46,--,--,--,3195686797.15,582008419.07,--,--,--,2613678378.08,2613678378.08,--,657420942.06,1956257436.02,-331236631.58,2282441746.5,611010314.79,1671431431.71,--,0.1279,0.1279,20190430
20181231,99379940265.87,99216329383.11,163610882.76,162441194.3,--,1169688.46,96371881629.58,82200107624.73,1091259035.0,374329506.15,3380204734.9,4855112658.76,2488093943.13,3103489722.37,1037358321.29,1885450268.7,--,97323858.21,92606029.87,4717828.34,--,--,--,--,--,52167132.8,432134139.22,387892073.91,--,-4935966.18,93918878.55,-222943.91,--,--,3581119876.77,75179316.33,94806622.9,--,--,--,3561492570.2,826419138.75,--,--,--,2735073431.45,2735073431.45,--,1090860776.63,1644212654.82,-277309893.57,2457763537.88,1077128749.53,1380634788.35,--,0.1075,0.1075,20190427
