报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,289953474.17,910354.7,5326084.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,296189912.91,188429112.9,15556378.83,3248908.5,18296542.33,0.0,--,--,--,--,--,--,--,225530942.56,--,70658970.35,--,6182.34,--,--,--,--,--,--,120984.34,770594.04,0.0,--,--,--,--,770594.04,--,-649609.7,--,--,--,29126111.83,--,--,--,--,29126111.83,62889675.63,2041435.4,--,--,--,--,64931111.03,--,-35804999.2,4697871.88,--,--,38902233.33,0.0,38902233.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,175120362.27,2111239.7,9329484.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,186561086.88,183141484.52,13131536.47,4788719.92,14182004.03,0.0,--,--,--,--,--,--,--,215243744.94,--,-28682658.06,--,6470.17,--,--,--,--,--,--,6470.17,372472.04,0.0,--,--,--,--,372472.04,--,-366001.87,--,--,--,65817963.12,--,--,--,--,65817963.12,17404317.12,1906629.29,--,--,--,--,19310946.41,--,46507016.71,3429021.11,--,--,20887377.89,0.0,20887377.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,213351873.41,219464.18,16782431.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,230353769.19,238621568.27,20362127.39,8560549.31,22606779.87,0.0,--,--,--,--,--,--,--,290151024.84,--,-59797255.65,--,43835458.47,--,--,--,--,--,--,43835458.47,334479.14,118094000.0,--,--,--,--,118428479.14,--,-74593020.67,--,--,--,49258793.76,--,--,--,--,49258793.76,72564775.5,1996096.92,--,--,--,--,74560872.42,--,-25302078.66,-163530.34,--,--,-159855885.32,413273145.92,253417260.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,296713658.74,1111594.9,18986494.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,316811748.55,172078782.82,13913775.35,353372.89,1083267.38,0.0,--,--,--,--,--,--,--,187429198.44,--,129382550.11,--,--,--,138644.26,--,--,--,--,52507960.22,2520935.33,0.0,--,--,--,--,3099341.76,--,49408618.46,--,--,--,68473537.5,--,--,--,--,68473537.5,14809389.3,1671044.18,--,--,--,--,16480433.48,--,51993104.02,-1803953.01,--,--,228980319.58,0.0,228980319.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,211370643.27,569649.6,19567242.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,231507534.92,195310350.33,14914718.21,3487345.88,18294162.26,0.0,--,--,--,--,--,--,--,232006576.68,--,-499041.76,--,--,--,1840.0,--,--,--,--,1840.0,452138.13,0.0,--,--,--,--,452138.13,--,-450298.13,--,--,--,30000000.0,--,--,--,--,30000000.0,44147225.1,1674869.75,--,--,--,--,45822094.85,--,-15822094.85,-693515.62,--,--,-17464950.36,0.0,-17464950.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,336462097.18,504445.62,12186560.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,349153103.02,206394155.99,9228956.48,7336965.98,25610525.14,0.0,--,--,--,--,--,--,--,248570603.59,--,100582499.43,--,--,--,1640.0,--,--,--,--,1640.0,92048.0,0.0,--,--,--,--,92048.0,--,-90408.0,--,--,--,27101725.37,--,--,--,--,27101725.37,86463667.77,2145820.19,--,--,--,--,88609487.96,--,-61507762.59,-1227581.92,--,--,37756746.92,-3494834.32,34261912.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210810
20210331,--,222770131.38,75270.54,27337901.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,250183303.69,245361194.65,23680040.26,8560648.72,24904270.09,0.0,--,--,--,--,--,--,--,302506153.72,--,-52322850.03,--,--,--,100.0,--,--,--,--,100.0,43603.11,19410000.0,--,--,--,--,19453603.11,--,-19453503.11,--,--,--,135480403.65,--,--,--,--,135480403.65,61872871.78,1626467.36,--,--,--,--,63499339.14,--,71981064.51,378268.09,--,--,582979.46,166912884.64,167495864.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,202233880.2,1006449.32,5142691.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,208383021.41,135142574.9,13905983.23,1282138.35,24971851.34,0.0,--,--,--,--,--,--,--,175302547.82,--,33080473.59,--,--,0.0,1212993.71,17324622.06,--,--,--,18537615.77,-3348775.41,--,--,--,--,--,-3348775.41,--,21886391.18,--,--,--,34454867.79,--,--,--,--,34454867.79,88721271.14,1844629.72,--,--,--,--,90565900.86,--,-56111033.07,-1650606.34,--,--,-2794774.64,0.0,-2794774.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,278265376.54,0.0,10905739.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,289171115.92,233598330.07,14869013.37,1005023.24,29962196.18,0.0,--,--,--,--,--,--,--,279434562.86,--,9736553.06,--,--,0.0,64700.29,0.0,--,--,--,64700.29,12255887.14,--,--,--,--,--,12255887.14,--,-12191186.85,--,--,--,128063141.99,--,--,--,--,128063141.99,80209284.01,11094253.89,--,--,--,--,91303537.9,--,36759604.09,-1033026.62,--,--,33271943.68,0.0,33271943.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,217213304.33,1565304.56,12086564.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,230865173.88,159974776.88,10673734.04,1210251.78,25713104.81,0.0,--,--,--,--,--,--,--,197571867.51,--,33293306.37,--,--,--,--,11165284.48,--,--,--,13833534.48,353403.22,--,--,--,--,--,353403.22,--,13480131.26,--,--,--,56890551.23,--,--,--,--,56890551.23,128136328.1,2374414.04,--,--,--,--,130510742.14,--,-73620190.91,1713603.67,--,--,-25133149.61,0.0,-25133149.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
