报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,524566513.96,6025515.86,21652382.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,552244412.58,225694552.75,374034980.83,43346457.67,69292579.34,0.0,--,--,--,--,--,--,--,712368570.59,--,-160124158.01,--,219000000.0,2955212.33,10200.0,--,--,--,--,221965412.33,15908769.73,200000000.0,--,--,--,--,215908769.73,--,6056642.6,--,2808000.0,2808000.0,10000000.0,--,--,--,--,12808000.0,10000000.0,18493652.78,367500.0,15625668.99,--,--,44119321.77,--,-31311321.77,--,--,--,-185378837.18,433926921.56,248548084.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,302218592.68,3936486.67,16773740.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,322928819.68,148961322.64,240279041.86,30471021.07,41108058.78,0.0,--,--,--,--,--,--,--,460819444.35,--,-137890624.67,--,169000000.0,1515602.74,--,--,--,--,--,170515602.74,13465872.45,199000000.0,--,--,--,--,212465872.45,--,-41950269.71,--,2808000.0,2808000.0,10000000.0,--,--,--,--,12808000.0,10000000.0,18493652.78,367500.0,10755569.48,--,--,39249222.26,--,-26441222.26,--,--,--,-206282116.64,433926921.56,227644804.92,--,5358800.0,7690800.0,4753600.0,1769500.0,0.0,--,--,--,--,--,1830400.0,-2377000.0,-4760700.0,0.0,-33476300.0,-48514600.0,-89736100.0,--,--,--,-100.0,--,--,--,227644800.0,433926900.0,--,--,--,--,20220826
20220331,--,114404865.49,3558643.92,13692156.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,131655665.98,90130361.34,143965836.03,17827491.19,20091886.43,0.0,--,--,--,--,--,--,--,272015574.99,--,-140359909.01,--,169000000.0,1515602.74,--,--,--,--,--,170515602.74,3016336.82,--,--,--,--,--,3016336.82,--,167499265.92,--,--,--,--,--,--,--,--,--,5000000.0,98375.0,--,5111376.12,--,--,10209751.12,--,-10209751.12,--,--,--,16929605.79,433926921.56,450856527.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1008552591.0,10095663.25,13421826.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1032070080.91,410617148.37,442366114.59,66072570.48,110420776.11,0.0,--,--,--,--,--,--,--,1029476609.55,--,2593471.36,--,50000000.0,4964689.04,23008.85,--,--,--,--,54987697.89,70104729.07,219000000.0,--,--,--,--,289104729.07,--,-234117031.18,--,--,--,10000000.0,--,--,--,--,10000000.0,5000000.0,18724289.61,367500.0,21256362.47,--,--,44980652.08,--,-34980652.08,--,--,--,-266504211.9,700431133.46,433926921.56,--,117758991.4,20468793.79,8339162.55,2572749.31,190856.28,--,--,27276.1,--,--,2920569.53,-7849075.14,-16750.72,--,-52914177.26,-71887091.41,-32870770.33,--,--,--,--,--,--,--,433926921.56,700431133.46,--,--,--,--,20220331
20210930,--,595668722.84,7089863.94,6231273.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,608989860.67,327921422.77,315734091.96,44381929.16,74600771.08,0.0,--,--,--,--,--,--,--,762638214.97,--,-153648354.3,--,20000000.0,3163216.89,23008.85,--,--,--,--,23186225.74,33503424.52,219000000.0,--,--,--,--,252503424.52,--,-229317198.78,--,--,--,10000000.0,--,--,--,--,10000000.0,5000000.0,18622555.55,367500.0,14358127.3,--,--,37980682.85,--,-27980682.85,--,--,--,-410946235.93,700431133.46,289484897.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,358672194.35,4636308.94,4158704.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,367467208.13,219830612.25,209386535.01,32263339.59,44296598.38,0.0,--,--,--,--,--,--,--,505777085.23,--,-138309877.1,--,20000000.0,1125616.43,--,--,--,--,--,21125616.43,28476791.45,215000000.0,--,--,--,--,243476791.45,--,-222351175.02,--,--,--,5000000.0,--,--,--,--,5000000.0,--,18519694.44,367500.0,9272830.45,--,--,27792524.89,--,-22792524.89,--,--,-100.0,-383453577.01,700431133.46,316977556.45,--,4476400.0,10237100.0,3955400.0,1106300.0,98500.0,--,--,--,--,--,1297000.0,-2829100.0,-535000.0,-1231000.0,-82543800.0,-31825900.0,-45969000.0,--,--,--,100.0,--,--,--,316977600.0,700431100.0,--,--,--,-100.0,20210828
20210331,--,144321664.02,3361827.06,2154415.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,149837906.55,126845342.23,129104442.93,22530088.68,19285320.07,0.0,--,--,--,--,--,--,--,297765193.91,--,-147927287.36,--,170000000.0,672958.9,--,--,--,--,--,170672958.9,17444953.28,200000000.0,--,--,--,--,217444953.28,--,-46771994.38,--,--,--,5000000.0,--,--,--,--,5000000.0,--,50375.0,--,--,--,--,50375.0,--,4949625.0,--,--,--,-189749656.74,700431133.46,510681476.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,928707184.58,9703933.1,15150556.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,953561673.9,325940539.39,390496614.61,61477573.58,91974982.72,0.0,--,--,--,--,--,--,--,869889710.3,--,83671963.6,--,220000000.0,5699309.37,0.0,--,--,--,--,225699309.37,15563110.41,223200000.0,--,--,--,--,238763110.41,--,-13063801.04,--,--,--,5000000.0,--,--,--,--,5000000.0,--,18387041.66,294000.0,--,--,--,18387041.66,--,-13387041.66,--,--,--,57221120.9,643210012.56,700431133.46,--,104126995.49,15510725.36,7845059.09,1995977.72,647575.62,--,--,2676.54,--,--,93041.66,-6915791.0,2861126.24,--,-29286568.32,-98016959.25,87484994.32,--,--,--,--,--,--,--,700431133.46,643210012.56,--,--,--,--,20210331
20200930,--,416396922.19,6625278.93,7957559.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,430979761.07,205465906.39,276045122.87,41944270.44,52025507.87,0.0,--,--,--,--,--,--,--,575480807.57,--,-144501046.5,--,70000000.0,4232118.73,--,--,--,--,--,74232118.73,27168247.44,223200000.0,--,--,--,--,250368247.44,--,-176136128.71,--,--,--,5000000.0,--,--,--,--,5000000.0,--,18338381.94,294000.0,--,--,--,18338381.94,--,-13338381.94,--,--,--,-333975557.15,643210012.56,309234455.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,215453615.0,4678959.05,3269541.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,223402115.97,113908482.22,191297474.85,29623324.0,27210064.98,0.0,--,--,--,--,--,--,--,362039346.05,--,-138637230.08,--,20000000.0,1963235.17,--,--,--,--,--,21963235.17,13304402.48,220000000.0,--,--,--,--,233304402.48,--,-211341167.31,--,--,--,5000000.0,--,--,--,--,5000000.0,--,18294000.0,294000.0,--,--,--,18294000.0,--,-13294000.0,--,--,--,-363272397.39,643210012.56,279937615.17,--,-13134395.15,12359914.55,3799459.01,942769.84,273066.84,--,--,--,--,--,--,-2282426.1,-1191773.5,--,-42986241.44,-46563195.54,-50587787.8,--,--,--,--,--,--,--,279937615.17,643210012.56,--,--,--,--,20200826
