报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,85328097751.0,85328097751.0,0.0,--,--,--,70517555882.0,63684710460.0,701113696.0,2317605881.0,3824113151.0,1431487471.0,-1441474777.0,340891004.0,-1653327386.0,--,-33211093.0,0.0,--,--,--,--,--,--,--,513435357.0,915228531.0,472170170.0,--,-370138188.0,3841648.0,--,--,--,15839698124.0,682792392.0,184816302.0,--,--,--,16337674214.0,3579450646.0,--,--,--,12758223568.0,12758223568.0,--,339563471.0,12418660097.0,-2964963981.0,9793259587.0,403077797.0,9390181790.0,--,2.34,2.34,20221028
20220630,56275748879.0,56275748879.0,0.0,--,--,--,44809480899.0,40251516064.0,454779168.0,1525062088.0,2708065871.0,815474909.0,-945417201.0,241870358.0,1168836950.0,--,-11615605.0,0.0,--,--,--,--,--,--,--,385089210.0,831030858.0,408013075.0,--,-23565568.0,3703233.0,--,--,--,12650910108.0,482256543.0,157259163.0,--,--,--,12975907488.0,2814074766.0,--,--,--,10161832722.0,10161832722.0,--,322061198.0,9839771524.0,-1823954630.0,8337878092.0,397578382.0,7940299710.0,--,1.86,1.86,20220826
20220331,25461775046.0,25461775046.0,0.0,--,--,--,19527632239.0,17478444830.0,221397598.0,678779632.0,1286710439.0,241063832.0,-378764092.0,103112716.0,-541091864.0,--,-4171318.0,0.0,--,--,--,--,--,--,--,199188336.0,187117322.0,89615642.0,--,113228408.0,4531516.0,--,--,--,6434037071.0,271289787.0,21740562.0,--,--,--,6683586296.0,1576842111.0,--,--,--,5106744185.0,5106744185.0,--,181538589.0,4925205596.0,-426573518.0,4680170667.0,188840893.0,4491329774.0,--,0.93,0.93,20220429
20211231,167952663813.0,167952663813.0,0.0,--,--,--,127919030865.0,118181223177.0,1243438984.0,3408428554.0,5083214388.0,1317331734.0,-1314605972.0,333671845.0,2229362332.0,--,-24172875.0,0.0,--,--,--,--,--,--,--,1002194343.0,1401934797.0,658111844.0,--,591216776.0,104382551.0,--,--,--,43109188540.0,1104983472.0,97974934.0,--,--,--,44116197078.0,9950361056.0,--,--,--,34165836022.0,34165836022.0,--,898766631.0,33267069391.0,-110178985.0,34055657037.0,865706657.0,33189950380.0,--,6.28,6.28,20220326
20210930,121712376947.0,121712376947.0,0.0,--,--,--,94919632290.0,88710127349.0,892852969.0,2491846482.0,3289878591.0,513971184.0,-979044285.0,276148441.0,-1706776837.0,--,-1680637.0,0.0,--,--,--,--,--,--,--,704122488.0,1161338277.0,471846241.0,--,246820729.0,53159748.0,--,--,--,28956505262.0,817982808.0,54814964.0,--,--,--,29719673106.0,6749533050.0,--,--,--,22970140056.0,22970140056.0,--,580699396.0,22389440660.0,-258724628.0,22711415428.0,550407025.0,22161008403.0,--,4.22,4.22,20211029
20210630,80464038906.0,80464038906.0,0.0,--,--,--,62681047691.0,58450568916.0,599994264.0,1571264989.0,2322070468.0,275834815.0,-538685761.0,197961705.0,1137535393.0,--,-830997.0,0.0,--,--,--,--,--,--,--,502900382.0,763386404.0,374581144.0,--,201611319.0,50071778.0,--,--,--,19300130101.0,614652766.0,30164873.0,--,--,--,19884617994.0,4500669325.0,--,--,--,15383948669.0,15383948669.0,--,416863394.0,14967085275.0,-199400953.0,15184547716.0,384702529.0,14799845187.0,--,2.82,2.82,20210828
20210331,34440937087.0,34440937087.0,0.0,--,--,--,27478702357.0,25193268150.0,268941511.0,936355514.0,1210830937.0,110263835.0,-240957590.0,88383126.0,-569903564.0,--,229591.0,0.0,--,--,--,--,--,--,--,233279415.0,144326423.0,144326423.0,--,278980400.0,4340050.0,--,--,--,7623390609.0,192911626.0,10495664.0,--,--,--,7805806571.0,1859281530.0,--,--,--,5946525041.0,5946525041.0,--,137899275.0,5808625766.0,-123487666.0,5823037375.0,123735653.0,5699301722.0,--,1.1,1.1,20210428
20201231,176294715308.0,176294715308.0,0.0,--,--,--,133620984918.0,125458088162.0,1289097294.0,3507630170.0,4217405717.0,647261687.0,-1498498112.0,464541729.0,2226166175.0,--,4908290.0,0.0,--,--,--,--,--,--,--,1083047286.0,1549702082.0,804220358.0,--,100501289.0,888275939.0,--,--,--,46300165276.0,959368629.0,122199565.0,--,--,--,47137334340.0,10737011665.0,--,--,--,36400322675.0,36400322675.0,--,1242097893.0,35158224782.0,-95393296.0,36304929379.0,1213688801.0,35091240578.0,--,6.63,6.63,20210326
20200930,124058235625.0,124058235625.0,0.0,--,--,--,94026579289.0,88161790616.0,903983082.0,2904180459.0,2965998471.0,293864955.0,-1203238294.0,338144243.0,-1689315343.0,--,-105159.0,0.0,--,--,--,--,--,--,--,768215888.0,1227993703.0,655837954.0,--,2901645.0,557118511.0,--,--,--,32587780924.0,682099798.0,69976755.0,--,--,--,33199903967.0,7572183805.0,--,--,--,25627720162.0,25627720162.0,--,886022392.0,24741697770.0,-32408226.0,25595311936.0,873939322.0,24721372614.0,--,4.67,4.67,20201028
20200630,74006895076.0,74006895076.0,0.0,--,--,--,54147456095.0,50764180696.0,602663630.0,1791651070.0,1772554476.0,80536625.0,-864130402.0,216603184.0,1061579535.0,--,1226852.0,0.0,--,--,--,--,--,--,--,491163672.0,811048097.0,422837318.0,--,-21272822.0,3457849.0,--,--,--,21145062629.0,397813245.0,46415444.0,--,--,--,21496460430.0,4878210273.0,--,--,--,16618250157.0,16618250157.0,--,549004916.0,16069245241.0,94368764.0,16712618921.0,557649430.0,16154969491.0,--,3.03,3.03,20200822
