报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,79311207500.0,79311207500.0,0.0,--,--,--,78672940961.0,73596919526.0,350550859.0,221671678.0,1066081063.0,2989331540.0,448386295.0,374350541.0,35029458.0,-814940920.0,31509864.0,0.0,--,--,--,--,--,--,--,133833316.0,577037179.0,400960344.0,--,89964296.0,419839882.0,--,--,--,1075510156.0,3208575.0,76826476.0,--,--,--,1001892255.0,325198564.0,--,--,--,676693691.0,676693691.0,--,12245195.0,664448496.0,-13546351.0,663147340.0,12245195.0,650902145.0,--,0.0863,0.0863,20221029
20220630,56366882559.0,56366882559.0,0.0,--,--,--,54619295200.0,51215621556.0,257561084.0,128478727.0,628974051.0,2064563819.0,324095963.0,261302897.0,28366201.0,-817965125.0,10845117.0,0.0,--,--,--,--,--,--,--,111692169.0,417913544.0,315092323.0,--,56378972.0,420584323.0,--,--,--,1947036359.0,1713914.0,75408140.0,--,--,--,1873342133.0,257565942.0,--,--,--,1615776191.0,1615776191.0,--,188205316.0,1427570875.0,-26129370.0,1589646821.0,188205316.0,1401441505.0,--,0.1853,0.1853,20220831
20220331,26580269666.0,26580269666.0,0.0,--,--,--,25229360165.0,24044715114.0,100193941.0,58571159.0,217733927.0,718032297.0,90113727.0,115040046.0,20831555.0,-7258280.0,16948622.0,0.0,--,--,--,--,--,--,--,54272282.0,153383559.0,147457061.0,--,26980553.0,130437708.0,--,--,--,1725673945.0,769159.0,26571002.0,--,--,--,1699872102.0,377166853.0,--,--,--,1322705249.0,1322705249.0,--,69328428.0,1253376821.0,3282595.0,1325987844.0,69328428.0,1256659416.0,--,0.16,0.16,20220430
20211231,113851189379.0,113851189379.0,0.0,--,--,--,106417847332.0,98929683370.0,660957131.0,300098085.0,1388782842.0,4506577893.0,631748011.0,653603557.0,29644120.0,-1337467241.0,3489661.0,0.0,--,--,--,--,--,--,--,125072388.0,834975866.0,690501616.0,--,84773531.0,223736352.0,--,--,--,7367922604.0,38728760.0,390322193.0,--,--,--,7016329171.0,1022354526.0,--,--,--,5993974645.0,5993974645.0,--,661721602.0,5332253043.0,44301302.0,6038275947.0,661721602.0,5376554345.0,--,0.6924,0.6924,20220324
20210930,85815514287.0,85815514287.0,0.0,--,--,--,77925800267.0,72227209971.0,501736425.0,204859362.0,1172946507.0,3329851985.0,489196017.0,507644661.0,22563309.0,-24702904.0,13211968.0,0.0,--,--,--,--,--,--,--,78296046.0,639893731.0,575737955.0,--,86470757.0,-17956684.0,--,--,--,8664926934.0,76316432.0,46323548.0,--,--,--,8694919818.0,1592621131.0,--,--,--,7102298687.0,7102298687.0,--,575429461.0,6526869226.0,1180848.0,7103479535.0,575429461.0,6528050074.0,--,0.8476,0.8476,20211027
20210630,56863615397.0,56863615397.0,0.0,--,--,--,51093331289.0,47466425673.0,363172255.0,126960070.0,707192699.0,2046087559.0,383493033.0,352060365.0,9195165.0,-26303476.0,-6742752.0,0.0,--,--,--,--,--,--,--,60339953.0,388274825.0,387184713.0,--,65879265.0,1219470.0,--,--,--,6252951393.0,60126166.0,29469788.0,--,--,--,6283607771.0,1245769164.0,--,--,--,5037838607.0,5037838607.0,--,394051490.0,4643787117.0,-2248257.0,5035590350.0,394051490.0,4641538860.0,--,0.603,0.603,20210826
20210331,23885240150.0,23885240150.0,0.0,--,--,--,22297879505.0,21160550481.0,147542536.0,56815637.0,140961539.0,548891049.0,243118263.0,147029695.0,6623468.0,626100.0,13627524.0,0.0,--,--,--,--,--,--,--,19271508.0,192008122.0,151216071.0,--,38994776.0,-8523933.0,--,--,--,1843364742.0,21294391.0,4775367.0,--,--,--,1859883766.0,218962740.0,--,--,--,1640921026.0,1640921026.0,--,130056390.0,1510864636.0,-21701504.0,1619219522.0,130056390.0,1489163132.0,--,0.2,0.2,20210429
20201231,81614151183.0,81614151183.0,0.0,--,--,--,79065165495.0,74382338196.0,536530335.0,262916411.0,1516627132.0,1813176837.0,553576584.0,643235325.0,43291465.0,-770780451.0,-48276000.0,0.0,--,--,--,--,--,--,--,86979866.0,533664650.0,414021154.0,--,-72693896.0,589074956.0,--,--,--,2866954813.0,402577021.0,188665317.0,--,--,--,3080866517.0,502887410.0,--,--,--,2577979107.0,2577979107.0,--,595340286.0,1982638821.0,76609021.0,2654588128.0,595340286.0,2059247842.0,--,0.2575,0.2575,20210326
20200930,58210752305.0,58210752305.0,0.0,--,--,--,56539191599.0,52876344925.0,389536252.0,736253270.0,975855628.0,1147090830.0,414110694.0,447223092.0,35081242.0,-74699901.0,-5313961.0,0.0,--,--,--,--,--,--,--,59379480.0,395491726.0,283742900.0,--,-25751487.0,-65291325.0,--,--,--,1955375238.0,256075459.0,4184406.0,--,--,--,2207266291.0,350709464.0,--,--,--,1856556827.0,1856556827.0,--,299304803.0,1557252024.0,712997.0,1857269824.0,299304803.0,1557965021.0,--,0.2022,0.2022,20201031
20200630,37429035554.0,37429035554.0,0.0,--,--,--,36619294573.0,34203030172.0,266001123.0,530439865.0,692664296.0,636396202.0,290762915.0,335172239.0,26639917.0,-73128980.0,-8030101.0,0.0,--,--,--,--,--,--,--,41630457.0,231959570.0,163604830.0,--,29311320.0,-62159618.0,--,--,--,969323629.0,254176550.0,2909067.0,--,--,--,1220591112.0,222966726.0,--,--,--,997624386.0,997624386.0,--,185281875.0,812342511.0,9910422.0,1007534808.0,185281875.0,822252933.0,--,0.1055,0.1055,20200827
