报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,297393299.89,297393299.89,0.0,--,--,--,275714644.88,163150890.09,2696223.91,24564524.06,33214020.01,45747605.61,6341381.2,7085804.58,1108047.49,--,-16889388.97,0.0,--,--,--,--,--,--,--,3916363.22,-15451271.94,-15451271.94,--,4525368.4,17717.43,--,--,--,-2202556.85,255181.68,126490.59,--,--,--,-2073865.76,-5482728.91,--,--,--,3408863.15,3408863.15,--,--,3408863.15,1558742.3,4967605.45,--,4967605.45,--,0.007,0.007,20221028
20220630,230183228.57,230183228.57,0.0,--,--,--,202381593.0,128683063.36,2087649.61,16184432.01,21646450.12,29256379.07,4523618.83,4895059.11,740541.15,--,-21698333.12,0.0,--,--,--,--,--,--,--,2751850.62,-9478847.19,-9478847.19,--,--,--,--,--,--,-623694.12,251854.64,23708.0,--,--,--,-395547.48,-3188311.35,--,--,--,2792763.87,2792763.87,--,--,2792763.87,634676.86,3427440.73,--,3427440.73,--,0.0057,0.0057,20220830
20220331,139774645.5,139774645.5,0.0,--,--,--,117442859.68,82553729.06,1373022.71,7430990.61,10750938.36,12997178.49,2337000.45,2645600.3,373244.71,--,-5000241.66,0.0,--,--,--,--,--,--,--,696490.91,-8359106.98,-8359106.98,--,--,--,--,--,--,9668928.09,205571.62,20000.0,--,--,--,9854499.71,711420.33,--,--,--,9143079.38,9143079.38,--,--,9143079.38,-27987.46,9115091.92,--,9115091.92,--,0.0187,0.0187,20220429
20211231,390908671.41,390908671.41,0.0,--,--,--,383500882.46,200386691.46,3205901.04,42307735.25,58221107.03,70273041.48,9106406.2,10994978.74,1842867.28,-14245665.34,-3700765.86,0.0,--,--,--,--,--,--,--,11219383.91,-19691061.42,-19692248.92,--,--,-1096.74,--,--,--,-19011416.5,291532.85,392654.75,--,--,--,-19112538.4,-7035168.67,--,--,--,-12077369.73,-12077369.73,--,--,-12077369.73,-44070.92,-12121440.65,--,-12121440.65,--,-0.0249,-0.0249,20220429
20210930,248818515.7,248818515.7,0.0,--,--,--,260531246.69,140641466.97,1506910.37,29799173.2,45028560.69,36922004.37,6633131.09,7684218.95,1298128.19,--,-3472049.64,0.0,--,--,--,--,--,--,--,4712298.83,-124619.11,-124619.11,--,--,-1096.74,--,--,--,-10598197.65,226059.04,7059.49,--,--,--,-10379198.1,-7705698.25,--,--,--,-2673499.85,-2673499.85,--,--,-2673499.85,-97850.96,-2771350.81,--,-2771350.81,--,-0.0055,-0.0055,20211029
20210630,159358548.0,159358548.0,0.0,--,--,--,171273713.25,95421696.77,1051539.43,17496514.25,30312289.84,22504853.39,4486819.57,6296631.38,853544.75,--,-2145929.66,0.0,--,--,--,--,--,--,--,2813312.7,-3675635.81,-3675635.81,--,--,-1096.74,--,--,--,-14924514.76,170745.47,3903.96,--,--,--,-14757673.25,-6124853.56,--,--,--,-8632819.69,-8632819.69,--,--,-8632819.69,-1244623.7,-9877443.39,--,-9877443.39,--,-0.0179,-0.0179,20210830
20210331,67005121.45,67005121.45,0.0,--,--,--,73258168.7,40235910.16,519917.76,8162236.28,11543168.56,10059667.63,2737268.31,3080710.46,346819.74,--,8629160.57,0.0,--,--,--,--,--,--,--,1939911.64,-4633718.38,-4633718.38,--,--,-1096.74,--,--,--,-318790.16,130419.44,1776.17,--,--,--,-190146.89,-508062.43,--,--,--,317915.54,317915.54,--,--,317915.54,315435.3,633350.84,--,633350.84,--,0.0007,0.0007,20210420
20201231,331538013.69,331538013.69,0.0,--,--,--,295601775.62,174964988.39,2426354.82,32092492.81,38400064.36,35874142.27,11843732.97,16018603.41,2466811.42,-1247194.9,-4575214.64,0.0,--,--,--,--,--,--,--,7905195.57,3044421.93,3206428.76,--,--,-16658.86,--,--,--,41046787.17,69822.68,192977.79,--,--,--,40923632.06,3640537.93,--,--,--,37283094.13,37283094.13,--,--,37283094.13,-1086082.11,36197012.02,--,36197012.02,--,0.0793,0.0793,20210331
20200930,177350182.8,177350182.8,0.0,--,--,--,175517853.75,93540336.82,1207838.01,21168102.74,26530219.81,23544957.86,9526398.51,12231702.77,1741430.39,--,-4735747.13,0.0,--,--,--,--,--,--,--,5825842.34,8254901.77,8254901.77,--,--,-16658.86,--,--,--,11160667.17,31148.05,107888.91,--,--,--,11083926.31,-1041815.61,--,--,--,12125741.92,12125741.92,--,--,12125741.92,-278264.62,11847477.3,--,11847477.3,--,0.026,0.026,20201030
20200630,93276578.69,93276578.69,0.0,--,--,--,99060179.85,46878944.64,799370.6,12878883.8,16663112.71,14431105.55,7408762.55,8230873.98,747765.56,--,3055410.72,0.0,--,--,--,--,--,--,--,3679202.15,5263859.57,5263859.57,--,--,-16658.86,--,--,--,6198212.42,27526.01,567.46,--,--,--,6225170.97,-845932.7,--,--,--,7071103.67,7071103.67,--,--,7071103.67,53856.68,7124960.35,--,7124960.35,--,0.0154,0.0154,20200828
