报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4081205214.54,--,63395330.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4144600544.66,3386589273.11,275833326.56,254963160.18,472574295.11,0.0,--,--,--,--,--,--,--,4389960054.96,--,-245359510.3,--,--,62188669.65,13272.6,--,--,--,--,62201942.25,99003409.9,--,--,--,--,--,99003409.9,--,-36801467.65,--,--,--,499000000.0,--,--,--,--,499000000.0,695010000.0,105045002.85,--,--,--,--,800055002.85,--,-301055002.85,--,--,--,-583215980.8,1528763640.89,945547660.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,2542777158.01,--,41296072.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2584073230.96,2268432950.85,190965193.71,161520794.37,444386722.98,0.0,--,--,--,--,--,--,--,3065305661.91,--,-481232430.95,--,--,46127873.65,13272.6,--,--,--,--,46141146.25,38155685.44,25148961.09,--,--,--,--,63304646.53,--,-17163500.28,--,--,--,480000000.0,--,--,--,--,480000000.0,590710000.0,26598716.81,--,--,--,--,617308716.81,--,-137308716.81,--,--,--,-635704648.04,1528763640.89,893058992.85,--,143365949.87,-2472203.92,46207222.63,3153604.54,191723.52,--,--,-1432109.08,--,--,26482625.16,-21036129.85,--,--,-132817283.5,-360472126.51,-191281332.34,--,--,--,--,--,--,--,893058992.85,1528763640.89,--,--,--,--,20220831
20220331,--,1412391932.68,--,20155937.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1432547869.8,1297796017.2,95421179.78,75567619.81,67869372.65,0.0,--,--,--,--,--,--,--,1536654189.44,--,-104106319.64,--,--,915643.08,13272.6,--,--,--,--,928915.68,20725962.01,--,--,--,--,--,20725962.01,--,-19797046.33,--,--,--,50000000.0,--,--,--,--,50000000.0,197000000.0,13054038.52,--,--,--,--,210054038.52,--,-160054038.52,--,--,--,-283957404.49,1528763640.89,1244806236.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,6270279160.19,--,430735170.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6701014331.11,4952614700.63,433742613.76,226362128.51,603249194.35,0.0,--,--,--,--,--,--,--,6215968637.25,--,485045693.86,--,260971844.09,42099778.6,2759426.38,--,--,--,--,305831049.07,128372618.27,632050043.49,--,--,--,--,760422661.76,--,-454591612.69,--,--,--,1071090000.0,23612750.54,--,--,--,1094702750.54,945810235.5,432311654.56,370000000.0,19436521.91,--,--,1397558411.97,--,-302855661.43,--,--,--,-272401580.26,1801165221.15,1528763640.89,--,364840968.46,47394344.89,105210473.21,6289240.92,383532.62,--,--,-691147.98,196575.56,--,66259712.55,-21659577.16,30064022.56,--,-41392526.06,221659103.03,-314070488.58,--,--,--,--,--,--,--,1528763640.89,1801165221.15,--,--,--,--,20220421
20210930,--,4433100083.04,--,390475807.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4823575890.81,3512080888.78,293593814.79,271978409.84,582903923.02,0.0,--,--,--,--,--,--,--,4660557036.43,--,163018854.38,--,263620000.0,39451622.69,119951.0,--,--,--,--,303191573.69,106732504.48,632050043.49,--,--,--,--,738782547.97,--,-435590974.28,--,--,--,1020000000.0,6589456.88,--,--,--,1026589456.88,629581398.82,413555190.24,--,--,--,--,1043136589.06,--,-16547132.18,--,--,--,-289119252.08,1801165221.15,1512045969.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,3066362123.65,--,321874294.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3388236418.36,2454776269.04,204141931.8,176101704.39,481633028.49,0.0,--,--,--,--,--,--,--,3316652933.72,--,71583484.64,--,--,38267622.69,114751.0,--,--,--,--,38382373.69,38134300.12,393300043.49,--,--,--,--,431434343.61,--,-393051969.92,--,--,--,914000000.0,6401583.61,--,--,--,920401583.61,522581398.82,398427299.41,--,--,--,--,921008698.23,--,-607114.62,--,--,--,-322075599.9,1801165221.15,1479089621.25,--,263606289.49,3255997.73,52102040.83,3059536.73,191809.1,--,--,46560.22,--,--,31662363.22,-23387844.3,34477278.64,--,8250544.67,377738380.2,-681343863.44,--,--,--,--,--,--,--,1479089621.25,1801165221.15,--,--,--,--,20210831
20210331,--,1642811445.4,--,39833733.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1682645178.81,1319504938.39,115688741.62,79176139.47,192661112.27,0.0,--,--,--,--,--,--,--,1707030931.75,--,-24385752.94,--,--,38021256.97,2325.0,--,--,--,--,38023581.97,26027903.85,43380361.6,--,--,--,--,69408265.45,--,-31384683.48,--,--,--,107000000.0,4933225.95,--,--,--,111933225.95,10000000.0,8511280.49,--,--,--,--,18511280.49,--,93421945.46,--,--,--,37651509.04,1801165221.15,1838816730.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,6229387613.28,--,152728309.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6382115922.52,5048417960.78,393279990.46,149761899.26,453504186.02,0.0,--,--,--,--,--,--,--,6044964036.52,--,337151886.0,--,184739525.78,30602670.0,90162272.56,--,--,--,--,305504468.34,115957597.63,28500000.0,--,--,--,--,144457597.63,--,161046870.71,--,648204454.08,210000.0,898000000.0,105095583.01,--,--,--,1651300037.09,2520673213.43,320065740.03,164483238.8,23612750.54,--,--,2864351704.0,--,-1213051666.91,--,--,--,-714852910.2,2516018131.35,1801165221.15,--,-283637450.03,37571503.24,101312304.63,4870554.81,1973802.88,--,--,-8333473.33,22329358.82,--,66457737.69,-25125064.13,2217458.24,--,-2955745.99,-163429397.05,518581961.62,--,--,--,--,--,--,--,1801165221.15,2516018131.35,--,--,--,--,20210331
20200930,--,4641576860.01,52173798.33,184135066.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4825711926.91,3733591184.02,261920479.49,204403141.82,160393843.68,0.0,--,--,--,--,--,--,--,4360308649.01,--,465403277.9,--,50000000.0,30602670.0,80630.0,--,--,--,--,80683300.0,42228286.38,305000000.0,--,--,--,--,347228286.38,--,-266544986.38,--,648204454.08,--,599500000.0,10775613.62,--,--,--,1258480067.7,2096760741.96,280094429.11,--,--,--,--,2376855171.07,--,-1118375103.37,--,--,--,-919516811.85,2516018131.35,1596501319.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,2862232606.46,--,98047563.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2960280170.05,2351141205.61,179663339.24,119218939.12,122424334.31,0.0,--,--,--,--,--,--,--,2772447818.28,--,187832351.77,--,50000000.0,0.0,51430.0,--,--,--,--,50051430.0,29813663.6,176000000.0,--,--,--,--,205813663.6,--,-155762233.6,--,647994454.08,--,507500000.0,9732638.89,--,--,--,1165227092.97,1998747361.87,215422754.54,--,--,--,--,2214170116.41,--,-1048943023.44,--,--,--,-1016872905.27,2516018131.35,1499145226.08,--,142406329.59,6281688.0,50331051.79,2433007.25,475755.37,--,--,300210.85,--,--,43762751.77,-11864688.19,--,--,-3122314.34,55853656.32,-98950096.64,--,--,--,--,--,--,--,1499145226.08,2516018131.35,--,--,--,--,20200828
