报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,178410176.47,178410176.47,0.0,--,--,--,143130078.74,108416515.94,1061952.92,5112276.4,20996213.12,9016174.39,-1473054.03,2732042.1,1967047.98,0.0,-7864649.77,0.0,--,--,--,--,--,--,--,903431.66,-16202299.23,--,--,-8641717.75,74797.0,--,--,--,3549659.64,5039.51,176.4,--,--,--,3554522.75,-4867488.75,--,--,--,8422011.5,8422011.5,--,2800190.17,5621821.33,5555902.46,13977913.96,5522582.37,8455331.59,--,0.01,0.01,20221025
20220630,190258549.12,190258549.12,0.0,--,--,--,164798334.48,131021992.62,980168.68,9056028.12,17345469.46,11570134.11,-5175458.51,1132476.05,1935907.31,--,2023281.13,0.0,--,--,--,--,--,--,--,2312800.66,15717560.9,--,--,-18100221.18,--,--,--,--,28638445.06,7468.05,-73711.99,--,--,--,28719625.1,6008029.91,--,--,--,22711595.19,22711595.19,--,3982729.12,18728866.07,4976243.21,27687838.4,6421088.29,21266750.11,--,0.07,0.07,20220830
20220331,171889614.75,171889614.75,0.0,--,--,--,159983991.41,121515926.59,441167.81,11289580.09,15802084.35,9999846.64,935385.93,1767448.94,407145.62,--,109459.41,0.0,--,--,--,--,--,--,--,1005530.86,-9044487.86,--,--,14970758.46,--,--,--,--,18946884.21,247112.39,78747.08,--,--,--,19115249.52,3775214.09,--,--,--,15340035.43,15340035.43,--,2643805.67,12696229.76,-5001805.84,10338229.59,192920.81,10145308.78,--,0.04,0.04,20220427
20211231,190789248.58,190789248.58,0.0,--,--,--,196073480.07,153224734.73,1040464.07,7054651.87,18752298.96,10698789.11,5302541.33,--,--,--,-4175575.41,0.0,--,--,--,--,--,--,--,4070640.26,25221570.65,--,--,--,-19342.44,--,--,--,30867622.59,-95137.13,-142166.52,--,--,--,30914651.98,8874153.62,--,--,--,22040498.36,22040498.36,--,3043596.41,18996901.95,-11373108.32,10667390.04,-2529226.66,13196616.7,--,0.07,0.07,20220427
20210930,152491974.89,152491974.89,0.0,--,--,--,148063995.68,104749201.21,1690013.26,10323746.94,19625200.48,12370596.55,-694762.76,--,--,--,3983722.98,0.0,--,--,--,--,--,--,--,2529205.99,--,--,--,--,153.0,--,--,--,12300023.3,519055.73,-354510.46,--,--,--,13173589.49,-337398.53,--,--,--,13510988.02,13510988.02,--,3603681.59,9907306.43,-4234117.0,9276871.02,1528964.26,7747906.76,--,0.03,0.03,20211027
20210630,189968098.61,189968098.61,0.0,--,--,--,158586183.5,122117550.36,1762123.15,6627878.69,13786768.04,12964371.19,1327492.07,924584.45,726703.1,--,-8965040.15,0.0,--,--,--,--,--,--,--,1259892.33,--,--,--,-824811.64,253743.6,--,--,--,23012435.32,8473.06,626925.21,--,--,--,22393983.17,2462505.97,--,--,--,19931477.2,19931477.2,--,-66545.52,19998022.72,-12509380.5,7422096.7,-6196141.97,13618238.67,--,0.07,0.07,20210814
20210331,176896847.53,176896847.53,0.0,--,--,--,163621031.12,130370578.11,768450.68,10921728.16,15615924.27,7203528.39,-1259178.49,1118586.64,956160.21,93263.93,1273561.73,0.0,--,--,--,--,--,--,--,1466325.96,--,--,--,42211.64,21290.1,--,--,--,16172469.77,68808.34,73677.32,--,--,--,16167600.79,3511508.6,--,--,--,12656092.19,12656092.19,--,3275474.78,9380617.41,-2194183.32,10461908.87,2200324.95,8261583.92,--,0.03,0.03,20210429
20201231,186621838.46,186621838.46,0.0,--,--,--,188027687.4,149954680.97,1378284.5,7757089.4,12599029.56,14984764.47,1353838.5,1205855.47,2821517.28,--,2478069.32,0.0,--,--,--,--,--,--,--,24896743.7,--,--,--,--,62982.43,--,--,--,28862142.28,100600.58,4112.38,--,--,--,28958630.48,3139327.11,--,--,--,25819303.37,25819303.37,--,-70275.99,25889579.36,-13794105.52,12025197.85,-6829387.69,18854585.54,--,0.07,0.07,20210331
20200930,169380192.0,169380192.0,0.0,--,--,--,156158148.28,119833747.43,777917.19,8237912.43,14500870.98,9515618.66,3292081.59,1667608.36,570318.29,--,-6475856.39,0.0,--,--,--,--,--,--,--,3316496.96,--,--,--,--,0.0,--,--,--,10062684.29,223620.57,79732.34,--,--,--,10206572.52,2050093.38,--,--,--,8156479.14,8156479.14,--,-958196.07,9114675.21,-13202230.16,-5045751.02,-7427288.85,2381537.83,--,0.05,0.05,20201030
20200630,182445474.92,182445474.92,0.0,--,--,--,162338618.7,139941191.89,1349928.91,734093.23,14234825.25,8297226.43,-2218647.01,1289240.22,3307297.09,--,4982541.67,0.0,--,--,--,--,--,--,--,1886951.13,--,--,--,--,--,--,--,--,26972700.01,45695.86,183443.43,--,--,--,26834952.44,5054416.14,--,--,--,21780536.3,21780536.3,--,4125610.74,17654925.56,-10473977.69,11306558.61,-1006638.33,12313196.94,--,0.06,0.06,20200827
20200331,153050975.6,153050975.6,0.0,--,--,--,141948034.57,105204132.37,805978.78,14442975.49,12338421.44,7357651.63,1798874.86,724890.14,365265.48,--,-2654982.23,0.0,--,--,--,--,--,--,--,1831330.89,--,--,--,--,--,--,--,--,10279289.69,43288.04,4441.95,--,--,--,10318135.78,1942787.13,--,--,--,8375348.65,8375348.65,--,2984334.26,5391014.39,-214458.59,8160890.06,2879249.55,5281640.51,--,0.02,0.02,20200428
20191231,180226277.25,180226277.25,0.0,--,--,--,167016686.8,121459597.09,1061698.12,18679895.57,16162507.49,10905480.69,-1252492.16,--,--,--,--,0.0,--,--,--,--,--,--,--,2632097.22,--,--,--,--,-2828.19,--,--,--,5252316.05,-167312.08,-84080.43,--,--,--,5169084.4,1376108.42,--,--,--,3792975.98,3792975.98,--,-7976.66,3800952.64,-11197975.84,-7404999.86,-5494984.82,-1910015.04,--,-0.027,-0.027,20200428
20190930,161161908.97,161161908.97,0.0,--,--,--,146485107.66,104965321.21,1455480.93,15943169.34,12976635.31,13210617.52,-2066116.65,--,--,-5046162.3,--,0.0,--,--,--,--,--,--,--,1613540.0,--,--,--,--,15143.34,--,--,--,11259322.35,2445862.91,7224.09,--,--,--,13697961.17,231803.39,--,--,--,13466157.78,13466157.78,--,2503978.35,10962179.43,2442872.67,15909030.45,3700985.96,12208044.49,--,0.077,0.077,20191030
20190630,194882203.11,194882203.11,0.0,--,--,--,169860289.21,130288041.89,1171041.23,21251198.83,13155536.92,6882895.81,-950992.89,--,--,-5853503.41,--,0.0,--,--,--,--,--,--,--,408740.0,--,--,--,--,--,--,--,--,21565316.28,--,0.0,--,--,--,21923411.15,326419.88,--,--,--,21596991.27,21596991.27,--,7259795.66,14337195.61,-1632961.56,19964029.71,6459644.49,13504385.22,--,0.01,0.01,20190830
20190331,155670803.71,155670803.71,0.0,--,--,--,140660980.11,103468659.59,176199.26,15336111.28,11295139.79,8234195.36,213242.25,--,--,1937432.58,--,0.0,--,--,--,--,--,--,--,739540.0,--,--,--,--,--,--,--,--,15749363.6,--,177856.34,--,--,--,15571507.26,1249957.47,--,--,--,14321549.79,14321549.79,--,1547402.12,12774147.67,828536.91,15150086.7,1953385.21,13196701.49,--,0.08,0.08,20190426
20181231,168317826.56,168317826.56,0.0,--,--,--,164792223.03,107905736.74,1682895.94,19500249.79,2822048.81,9070932.4,-408200.62,--,--,1906202.12,--,0.0,--,--,--,--,--,--,--,7959302.16,--,--,--,--,-3731.61,--,--,--,10986196.57,-4184657.82,85420.13,--,--,--,6716118.62,-1984639.92,--,--,--,8700758.54,8700758.54,--,2165058.65,6535699.89,-392608.88,8308149.66,1967410.35,6340739.31,--,-0.13,-0.13,20190426
