报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,40770908707.41,40770908707.41,0.0,--,--,--,38831123794.77,37370480947.1,99001294.75,22492077.3,808501847.13,165980238.15,364667390.34,379766782.27,120117916.87,54151115.03,-532668860.6,0.0,--,--,--,--,--,--,--,45623688.45,33619209.65,4944257.15,--,12852223.92,2974242.65,--,--,--,1556336531.74,21821004.25,7080178.11,--,--,--,1571077357.88,166002412.86,--,--,--,1405074945.02,1405074945.02,--,340546857.27,1064528087.75,-22808919.02,1382266026.0,340589278.43,1041676747.57,--,0.2886,0.2886,20221029
20220630,53569492164.4,53569492164.4,0.0,--,--,--,50324552940.45,48671740500.39,120151337.9,31370714.41,769189911.94,350020037.02,382080438.79,344131925.51,65181732.41,-172937175.09,-1399557282.94,0.0,--,--,--,--,--,--,--,34286634.22,29652344.61,--,--,--,1614573.23,--,--,--,1749654664.15,19523492.09,28461966.71,--,--,--,1740716189.53,264540222.77,--,--,--,1476175966.76,1476175966.76,--,172733535.52,1303442431.24,-842523.7,1475333443.06,172701516.97,1302631926.09,--,0.3533,0.3533,20220830
20220331,33499786085.66,33499786085.66,0.0,--,--,--,32289513719.64,31109357694.5,105196018.84,21504994.97,633709512.11,164109519.44,255635979.78,428743255.94,207591205.85,-13999378.97,-170656383.62,0.0,--,--,--,--,--,--,--,9642181.65,5143686.34,--,--,--,967381.47,--,--,--,1041369852.89,995530.75,5774371.23,--,--,--,1036591012.41,141266976.65,--,--,--,895324035.76,895324035.76,--,125116725.32,770207310.44,-27745861.58,867578174.18,125116725.32,742461448.86,--,0.2088,0.2088,20220428
20211231,35559313695.67,35559313695.67,0.0,--,--,--,32621492099.91,30989147989.27,129653541.65,54739689.9,817830394.74,260535991.95,369584492.4,408803743.66,20322488.24,-271820141.08,-2540122874.81,0.0,--,--,--,--,--,--,--,21456178.07,-37162376.95,-9522165.98,--,-1176902.42,-909330.08,--,--,--,108086148.49,35038784.87,54752172.88,--,--,--,88372760.48,93671383.51,--,--,--,-5298623.03,-5298623.03,--,46357165.87,-51655788.9,-34941534.31,-40240157.34,46006403.59,-86246560.93,--,-0.0386,-0.0386,20220428
20210930,42240079818.83,42240079818.83,0.0,--,--,--,40471245447.87,39041589444.13,111675166.31,33007706.12,789758233.36,248372655.82,246842242.13,268468971.76,150435807.51,-21231127.88,-120683684.28,0.0,--,--,--,--,--,--,--,7020280.88,5124449.32,11322529.3,--,2402273.69,253200.4,--,--,--,1641719763.09,1356288.92,11079747.47,--,--,--,1631996304.54,186849736.81,--,--,--,1445146567.73,1445146567.73,--,38231215.19,1406915352.54,-1581910.64,1443564657.09,38230578.81,1405334078.28,--,0.3847,0.3847,20211029
20210630,51263739002.78,51263739002.78,0.0,--,--,--,48201954767.51,47056031496.94,96954656.64,26250356.15,753333680.48,209683131.53,59701445.77,166072684.62,96410580.06,-76322432.81,-1328952636.13,0.0,--,--,--,--,--,--,--,4005465.92,-5105553.6,-8873430.5,--,-204085.0,724137.06,--,--,--,1655929130.71,27167051.32,16830243.54,--,--,--,1666265938.49,233271976.6,--,--,--,1432993961.89,1432993961.89,--,51253352.17,1381740609.72,-3963347.45,1429030614.44,51254524.23,1377776090.21,--,0.3997,0.3997,20210830
20210331,30414766646.61,30414766646.61,0.0,0.0,0.0,0.0,29538166786.74,28479779428.08,124030831.4,16229029.58,547875381.8,130279994.71,239972121.17,450902265.67,287307861.13,15312984.16,-66335886.95,0.0,0.0,0.0,0.0,--,--,0.0,0.0,6713168.92,2430203.08,0.0,--,0.0,665880.67,0.0,--,--,835386209.75,2880901.61,8692361.4,--,--,--,829574749.96,80275521.23,--,--,--,749299228.73,749299228.73,0.0,9581044.5,739718184.23,3439528.26,752738756.99,9581044.5,743157712.49,--,0.2337,0.2337,20210428
20201231,37126741526.18,37126741526.18,0.0,--,--,--,34749520099.9,33262088111.34,114534266.48,42087790.54,985868902.76,123382015.26,221559013.52,578023135.04,277525800.48,-99184278.18,-1015752452.28,0.0,--,--,--,--,--,--,--,42221978.79,118124200.36,1049018.51,--,93943836.63,4312713.71,--,--,--,1520887425.31,72552776.96,61004346.63,--,--,--,1532435855.64,247958938.33,--,--,--,1284476917.31,1284476917.31,--,23019478.15,1261457439.16,-97769742.46,1293615883.87,23033077.14,1270582806.73,--,0.4008,0.4008,20210428
20200930,41538300596.11,41538300596.11,0.0,--,--,--,39638786838.08,38794280227.52,60235990.08,18700642.12,532680800.55,132581633.73,100307544.08,133653846.01,26425906.06,--,-702479508.53,0.0,--,--,--,--,--,--,--,708124.92,-1720564.12,-1750564.12,--,-2401.0,-3007378.25,--,--,--,1193012031.05,6853297.63,10685660.85,--,--,--,1189179667.83,166461679.32,--,--,--,1022717988.51,1022717988.51,--,92066932.95,930651055.56,107925772.39,1023735051.88,92125529.9,931609521.98,--,-0.1961,-0.1961,20201030
20200630,35957695975.13,35957695975.13,0.0,--,--,--,34626409066.63,33471808999.24,86710217.89,17216499.05,650979395.05,326984433.41,72709521.99,194846512.52,164530805.81,--,-707761369.71,0.0,--,--,--,--,--,--,--,9973731.97,-2204514.36,1062660.73,--,-602651.0,2142089.27,--,--,--,632834194.67,22870414.48,-97077662.29,--,--,--,752782271.44,145319273.09,--,--,--,607462998.35,607462998.35,--,20413286.39,587049711.96,-15599640.47,591863357.88,20354689.44,571508668.44,--,0.6395,0.6395,20200731
20200331,13100341405.97,13100341405.97,0.0,0.0,0.0,0.0,12961325816.78,12209202716.06,67654882.36,12002043.51,417232761.18,6529360.07,248704053.6,366348561.79,186087185.59,0.0,14299160.03,0.0,0.0,0.0,0.0,--,--,0.0,0.0,1850425.81,6759733.62,-605992.94,--,0.0,361863.25,0.0,--,--,162286771.9,4676290.08,108546645.77,--,--,--,58416416.21,13867896.87,--,--,--,44548519.34,44548519.34,0.0,-5571510.32,50120029.66,17553931.02,62102450.36,-5571510.32,67673960.68,--,0.0546,0.0546,20200430
