报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,102965281.05,102965281.05,0.0,--,--,--,111612188.08,97170492.15,400764.1,2381722.84,3719128.71,5234663.49,2705416.79,2720000.0,18558.34,--,323010.99,0.0,--,--,--,--,--,--,--,0.0,-297533.67,--,--,--,0.0,--,--,--,-8621429.71,4891.59,228457.65,--,--,--,-8844995.77,--,--,--,--,-8844995.77,-8844995.77,--,--,-8844995.77,--,-8844995.77,--,-8844995.77,--,-0.0687,-0.0687,20221026
20220630,98733053.95,98733053.95,0.0,--,--,--,100574716.96,87600744.08,-43284.99,1561436.48,3560228.62,5124462.13,2771130.64,2791425.6,21396.36,--,1533006.63,0.0,--,--,--,--,--,--,--,24392.0,-237454.25,--,--,--,--,--,--,--,-456148.09,2917.16,197730.09,--,--,--,-650961.02,--,--,--,--,-650961.02,-650961.02,--,--,-650961.02,--,-650961.02,--,-650961.02,--,-0.005,-0.005,20220830
20220331,67142366.88,67142366.88,0.0,--,--,--,73637377.23,61238839.01,385576.55,1808830.01,3833792.17,4134686.82,2235652.67,2449647.15,213994.48,--,7735778.39,0.0,--,--,--,--,--,--,--,23590.55,6904.93,--,--,--,--,--,--,--,1271263.52,2083.2,7970.8,--,--,--,1265375.92,--,--,--,--,1265375.92,1265375.92,--,--,1265375.92,--,1265375.92,--,1265375.92,--,0.0098,0.0098,20220427
20211231,111268689.22,111268689.22,0.0,--,--,--,116683083.02,97319520.25,684762.34,3333081.54,7357334.83,5446454.64,2541929.42,2545091.66,13752.97,-9052323.6,10915626.15,0.0,--,--,--,--,--,--,--,991749.93,-234677.7,--,--,--,0.0,--,--,--,-2794019.02,13606.46,25003.64,--,--,--,-2805416.2,--,--,--,--,-2805830.33,-2805830.33,--,0.0,-2805830.33,--,-2805830.33,0.0,-2805830.33,--,-0.0168,-0.0168,20220427
20210930,111418079.33,111418079.33,0.0,--,--,--,117807302.74,102004839.92,383811.1,1927486.2,4634855.7,6110927.11,2745382.71,2790083.35,38958.84,0.0,17085311.07,0.0,--,--,--,--,--,--,--,0.0,-390119.09,--,--,--,47754.68,--,--,--,10353723.25,20191.82,195632.26,--,--,--,10178282.81,--,--,--,--,10178282.81,10178282.81,--,0.0,10178282.81,--,10178282.81,0.0,10178282.81,--,0.0781,0.0781,20211028
20210630,94918278.45,94918278.45,0.0,--,--,--,110130043.15,87880062.21,496559.13,2945007.58,10406231.82,5590158.51,2812023.9,2823163.76,12657.57,--,34127248.85,0.0,--,--,--,--,--,--,--,2964.0,-2786556.72,--,--,--,219369.32,--,--,--,15351260.75,3258.27,167431.62,--,--,--,15187087.4,--,--,--,--,15187087.4,15187087.4,--,-8364.1,15195451.5,--,15187087.4,-8364.1,15195451.5,--,0.1199,0.1199,20210830
20210331,69526880.41,69526880.41,0.0,--,--,--,78468919.91,64298908.52,480539.02,1951600.97,4295531.74,4900978.71,2541360.95,2539658.33,1715.9,--,1147276.53,0.0,--,--,--,--,--,--,--,35000.0,-568742.72,--,--,--,513434.22,--,--,--,-7815071.47,51093.69,32756.9,--,--,--,-7796734.68,--,--,--,--,-7796734.68,-7796734.68,--,-41606.76,-7755127.92,--,-7796734.68,-41606.76,-7755127.92,--,-0.0612,-0.0612,20210429
20201231,98285986.4,98285986.4,0.0,--,--,--,132768236.75,99700932.61,-1137315.42,3431174.65,14068320.65,13903608.03,2801516.23,2939855.97,148571.8,--,-30089721.85,0.0,--,--,--,--,--,--,--,202490.0,-31167013.27,--,--,--,38698.49,--,--,--,-159036959.34,274070.5,267641.0,--,--,--,-159030529.84,-202156.27,--,--,--,-158828373.57,-158786546.82,--,-2614031.35,-156214342.22,--,-158828373.57,-2614031.35,-156214342.22,--,-1.2382,-1.2382,20210429
20200930,114072490.51,114072490.51,0.0,--,--,--,128686022.56,106066374.76,559773.32,4265657.2,5988324.47,9335986.09,2469906.72,2483208.62,14615.41,--,-510805.29,0.0,--,--,--,--,--,--,--,0.0,-1716208.81,-1194533.8,--,--,257338.27,--,--,--,-16583207.88,40605.6,434685.52,--,--,--,-16977287.8,0.0,--,--,--,-16977287.8,-16977287.8,--,0.0,-16977287.8,--,-16977287.8,0.0,-16977287.8,--,-0.134,-0.134,20201030
20200630,122969500.26,122969500.26,0.0,--,--,--,130167415.99,111678303.88,694133.44,3452261.74,6882866.47,5104935.9,2354914.56,2406813.1,56448.02,--,-675148.64,0.0,--,--,--,--,--,--,--,295984.0,-1523403.14,-304598.25,--,--,-30553.27,--,--,--,-3431036.78,493771.77,2449.18,--,--,--,-2939714.19,240907.18,--,--,--,-3180621.37,-3180621.37,--,453544.36,-3634165.73,--,-3180621.37,453544.36,-3634165.73,--,-0.0287,-0.0287,20200827
