报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,13914175253.24,13914175253.24,0.0,--,--,--,13265917077.54,12535460964.01,44725122.48,20997560.62,199500566.93,460084623.79,5148239.71,22041800.62,22763485.56,-14540900.12,-1923586.88,0.0,--,--,--,--,--,--,--,35952904.46,143290762.42,796626.23,--,21248787.99,--,--,--,--,832286143.57,33405794.48,8933552.26,--,--,--,856758385.79,129236348.51,--,--,--,727522037.28,727522037.28,--,301820913.13,425701124.15,--,727522037.28,301820913.13,425701124.15,--,0.194,0.194,20221026
20220630,9687569995.8,9687569995.8,0.0,--,--,--,9033783675.89,8554761272.54,27930649.77,13374197.94,133520169.25,299807112.15,4390274.24,14149391.5,10298125.95,-10272653.15,365272.3,0.0,--,--,--,--,--,--,--,18121981.78,82042483.66,776235.33,--,22986052.87,--,--,--,--,767029457.37,3007952.24,7080578.82,--,--,--,762956830.79,119964794.23,--,--,--,642992036.56,642992036.56,--,282076192.55,360915844.01,--,642992036.56,282076192.55,360915844.01,--,0.1645,0.1645,20220820
20220331,4638303984.13,4638303984.13,0.0,--,--,--,4256737986.24,4053141179.9,13706394.87,6830423.28,65081424.51,108106287.48,9872276.2,9133321.29,1488511.62,--,-5820896.19,0.0,--,--,--,--,--,--,--,5616984.19,35959494.9,591064.8,--,26914321.88,--,--,--,--,444235902.67,942280.44,1241621.66,--,--,--,443936561.45,80371669.46,--,--,--,363564891.99,363564891.99,--,166452677.51,197112214.48,--,363564891.99,166452677.51,197112214.48,--,0.0898,0.0898,20220427
20211231,18487246481.64,18487246481.64,0.0,--,--,--,16130310961.97,15185758101.24,72243130.92,22122712.62,285022563.67,545943578.51,19220875.01,40978933.91,24324058.44,-2035783.72,639880.15,0.0,--,--,--,--,--,--,--,45129681.02,199924863.09,3090248.57,--,37715115.65,--,--,--,--,2638309275.86,12612117.83,6275145.16,--,--,--,2644646248.53,533081165.16,--,--,--,2111565083.37,2111565083.37,--,999251862.34,1112313221.03,15175950.78,2126741034.15,1004747074.12,1121993960.03,--,0.51,0.51,20220409
20210930,14064596527.26,14064596527.26,0.0,--,--,--,12163253687.76,11744540249.11,47799944.63,21559873.17,214528004.03,113374248.0,21451368.82,31598831.98,12217380.95,674388.12,1799966.86,0.0,--,--,--,--,--,--,--,29270110.37,112868535.22,2199440.0,--,57054608.05,--,--,--,--,2103010448.12,8660369.98,6246584.02,--,--,--,2105424234.08,520849646.52,--,--,--,1584574587.56,1584574587.56,--,758388119.49,826186468.07,--,1584574587.56,758388119.49,826186468.07,--,0.3766,0.3766,20211023
20210630,9283027568.89,9283027568.89,0.0,--,--,--,8004748340.12,7714373996.0,31033375.63,13612337.9,149623774.9,78108755.36,17996100.33,22796705.61,6995023.88,469556.94,695986.84,0.0,--,--,--,--,--,--,--,22264674.6,69410338.43,1482245.1,--,39789692.92,--,--,--,--,1410909478.5,2810885.92,4143922.28,--,--,--,1409576442.14,345131698.51,--,--,--,1064444743.63,1064444743.63,--,518354653.77,546090089.86,0.0,1064444743.63,518354653.77,546090089.86,--,0.2489,0.2489,20210810
20210331,4096150644.8,4096150644.8,0.0,--,--,--,3585547128.31,3462920060.06,12160048.28,6348966.33,61596313.05,34359921.86,8161818.73,11363819.46,1413696.44,183888.12,591186.15,0.0,--,--,--,--,--,--,--,9173923.31,25522692.65,716071.54,--,27098111.65,--,--,--,--,573173318.37,1348429.39,2178090.99,--,--,--,572343656.77,143057385.18,--,--,--,429286271.59,429286271.59,--,204352971.63,224933299.96,--,429286271.59,204352971.63,224933299.96,--,0.1025,0.1025,20210427
20201231,14427221782.01,14427221782.01,0.0,--,--,--,13021078891.65,12545847924.09,71182878.41,20758601.63,203376116.53,165360429.8,14552941.19,25635341.65,14940947.25,-486065.02,9943179.34,0.0,--,--,--,--,--,--,--,28480922.39,193580824.71,3477420.87,--,-8553821.69,--,--,--,--,1629107930.09,13838115.03,62156875.53,--,--,--,1580789169.59,367359765.29,--,--,--,1213429404.3,1213429404.3,--,563907213.28,649522191.02,-5854093.36,1207575310.94,563255747.56,644319563.38,--,0.3,0.3,20210325
20200930,10390035596.62,10390035596.62,0.0,--,--,--,9472985766.34,9206150775.83,49187914.52,16105882.86,148950097.6,42305237.13,10285858.4,12397596.88,4565533.69,-716395.97,10752852.98,0.0,--,--,--,--,--,--,--,19694793.28,110856379.19,1757920.3,--,24305339.75,--,--,--,--,1081942799.51,6628596.43,23618369.59,--,--,--,1064953026.35,258607493.12,--,--,--,806345533.23,806345533.23,--,373240695.9,433104837.33,-4536.0,806340997.23,373239053.42,433101943.81,--,0.1965,0.1965,20201026
20200630,6477390367.12,6477390367.12,0.0,--,--,--,5961136059.33,5797360382.38,33863296.67,10734235.87,84559331.57,26828469.76,7790343.08,10039522.3,3355379.5,-368367.51,1553944.99,0.0,--,--,--,--,--,--,--,11732088.14,57979458.54,912712.9,--,30393075.27,--,--,--,--,617544507.22,2423698.74,14274424.06,--,--,--,605693781.9,140010929.0,--,--,--,465682852.9,465682852.9,--,213393139.62,252289713.28,-6955.2,465675897.7,213390621.14,252285276.56,--,0.114,0.114,20200822
