报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,269757097.47,13033253.65,-160873.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,282629478.07,167738747.66,93094705.17,11797421.13,29393039.11,0.0,--,--,--,--,--,--,--,302023913.07,--,-19394435.0,--,--,-2277776.83,38523.23,--,429171800.0,--,--,426932546.4,25613388.18,--,--,442460889.83,--,--,469074278.01,--,-42141731.61,--,-3288.52,--,--,--,--,--,--,-3288.52,--,3500000.0,--,32701637.82,--,--,36201637.82,--,-36204926.34,13328128.3,--,--,-84412964.65,0.0,-84412964.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,333403176.5,12902296.92,7169059.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,353474533.4,150524422.45,79175629.13,14437340.83,36031388.07,0.0,--,--,--,--,--,--,--,280168780.48,--,73305752.92,--,--,4198524.9,--,--,663365147.85,--,--,667568430.75,44266400.92,--,--,538619707.74,--,--,581886108.66,--,85682322.09,--,--,--,--,--,--,--,--,--,--,--,--,22312027.17,--,--,67202018.12,--,-66028729.6,3103073.76,--,--,96062419.17,0.0,96062419.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,260217408.74,11614850.04,5301870.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,277134129.63,124706346.55,141331997.04,11535886.93,28797786.88,0.0,--,--,--,--,--,--,--,306372017.4,--,-29237887.77,--,--,3941456.64,--,--,360280000.0,--,--,364221456.64,17286487.53,1000000.0,--,729705516.01,--,--,747992003.54,--,-383770546.9,--,--,--,--,--,--,--,--,--,--,--,--,12299930.51,--,--,12299930.51,--,-12299930.51,-455358.98,--,--,-425763724.16,697197027.73,271433303.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,359770135.91,7867338.96,8406502.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,376043977.63,156959144.71,82592210.52,10418335.75,29310019.65,0.0,--,--,--,--,--,--,--,279279710.63,--,96764267.0,--,--,3995611.25,718409.68,--,1259841089.98,--,--,1264555110.91,74487412.73,--,--,1567693494.2,--,--,1645602351.35,--,-381047240.44,--,60000.0,--,516250000.0,--,--,--,--,516310000.0,0.0,98145.89,--,--,--,--,7024294.13,--,509285705.87,-2454022.17,--,--,222548710.26,0.0,222548710.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,293792499.8,8978025.6,9163837.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,311934362.71,143633907.34,82662851.18,11417125.28,29257278.3,0.0,--,--,--,--,--,--,--,266971162.1,--,44963200.61,--,--,2792751.25,800000.0,--,311000000.0,--,--,314592751.25,34471435.7,--,--,333000000.0,--,--,367471435.7,--,-52878684.45,--,0.0,--,0.0,--,--,--,--,0.0,0.0,0.0,--,--,--,--,0.0,--,0.0,2919804.43,--,--,-4995679.41,0.0,-4995679.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,291939999.0,5720568.23,4605615.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,302266182.74,124990618.11,76295038.97,21640370.71,31247364.49,0.0,--,--,--,--,--,--,--,254173392.28,--,48092790.46,--,--,4580007.79,--,--,503440000.0,--,--,508021007.79,20047177.48,--,--,322500000.0,--,--,342547177.48,--,165473830.31,--,--,--,0.0,--,--,--,--,37488528.0,--,--,--,--,--,--,--,--,-94803619.4,-3929684.9,--,--,114833316.47,0.0,114833316.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,282665211.1,6732952.39,2877141.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,292275304.66,108106756.26,133514152.4,17469998.66,27654874.0,0.0,--,--,--,--,--,--,--,286745781.32,--,5529523.34,--,--,4119451.16,--,--,488050000.0,--,--,492169451.16,23297438.07,--,--,542500000.0,--,--,565797438.07,--,-73627986.91,--,--,--,30434380.0,--,--,--,--,30434380.0,--,--,--,--,--,--,--,--,30434380.0,96469.54,--,--,-37567614.03,402378294.44,364810680.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,414202772.12,13365032.97,8595466.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,436163271.98,180913403.1,73244772.34,10004345.31,15934074.95,0.0,--,--,--,--,--,--,--,280096595.7,--,156066676.28,--,--,3561077.46,54799.61,--,548590000.0,--,--,552205877.07,25004134.15,6437500.0,--,541727399.0,--,--,573169033.15,--,-20963156.08,--,0.0,--,--,--,--,--,--,0.0,0.0,3172897.99,--,-3849096.47,--,--,-676198.48,--,676198.48,6293478.22,--,--,142073196.9,0.0,142073196.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,388058368.29,19035486.78,4048552.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,411142408.05,163660057.41,61207550.49,27189066.78,35264983.37,0.0,--,--,--,--,--,--,--,287321658.05,--,123820750.0,--,--,4087059.56,0.0,--,471650000.0,--,--,475737059.56,34066981.26,--,--,351292601.0,--,--,446134582.26,--,29602477.3,--,0.0,--,--,--,--,--,--,0.0,0.0,46815917.86,--,0.0,--,--,46815917.86,--,-46815917.86,-5901361.26,--,--,100705948.18,0.0,100705948.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,195739766.72,16702202.92,1455952.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,213897921.87,115153319.25,72195977.22,10901289.08,11199309.12,0.0,--,--,--,--,--,--,--,209449894.67,--,4448027.2,--,--,1506374.0,0.0,--,283280000.0,--,--,284786374.0,19947093.13,--,--,546283716.87,--,--,566230810.0,--,-281444436.0,--,1250000.0,--,--,--,--,--,--,1250000.0,5000000.0,99663.43,--,-4528.28,--,--,5095135.15,--,-3845135.15,709486.32,--,--,-280132057.63,0.0,-280132057.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
