报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,386679811.86,34063647.91,--,93855771.72,--,93855771.72,5400232.93,18559140.16,32640544.73,--,--,--,--,97888752.02,--,--,--,--,--,1005172.01,0.0,--,--,--,--,--,--,--,670093073.34,--,--,--,--,--,--,--,--,--,--,--,--,--,1406719411.42,1406719411.42,--,29403643.75,--,--,--,--,106867869.96,--,--,5735968.52,12770132.49,1928200.0,--,--,1568609980.53,--,--,2238703053.87,--,429024414.72,--,--,314928277.06,114470000.0,--,--,814452.09,--,50361353.96,18384100.26,26826995.31,--,--,--,--,96473818.1,--,--,--,105878.77,0.0,--,--,--,--,--,--,--,--,--,--,936919290.27,--,66697063.08,--,1411824.7,--,--,--,--,--,76807288.05,--,--,--,149108938.82,--,--,1086028229.09,--,440000000.0,--,--,--,294040062.86,--,--,--,56065856.25,--,348800585.9,--,--,--,--,1138906505.01,13768319.77,1152674824.78,--,--,2238703053.87,20221028
20220630,--,182735887.99,64209824.68,--,101133121.42,--,101133121.42,1340000.0,21055456.22,31583145.82,--,--,31583145.82,--,92006085.49,--,--,--,--,--,661376.58,0.0,--,--,--,--,--,--,--,494724898.2,--,--,--,--,--,--,--,--,--,--,--,--,--,1431684775.18,1431684775.18,--,36920303.47,36920303.47,--,--,--,110072248.72,--,--,5332536.12,6578467.14,981534.04,--,--,1597735217.24,--,--,2092460115.44,--,355251447.62,--,--,289204156.91,91370000.0,--,--,667335.43,--,41704020.47,15371790.46,29551856.31,--,--,29551856.31,--,96473818.1,--,--,--,86753.61,0.0,--,--,--,--,--,--,--,--,--,--,828311178.91,--,66697063.08,--,3006927.8,3006927.8,0.0,--,--,--,35161599.26,--,--,--,110265526.17,--,--,938576705.08,--,440000000.0,--,--,--,294040062.86,--,--,--,56065856.25,--,348936326.73,--,--,--,--,1139042245.84,14841164.52,1153883410.36,--,--,2092460115.44,20220826
20220331,--,190603294.25,30055000.0,--,114997275.97,--,114997275.97,6634254.14,16764787.58,6610432.65,--,--,--,--,98066942.1,--,--,--,--,--,333890.49,0.0,--,--,--,--,--,--,--,464065877.18,--,--,--,--,--,--,--,--,--,--,--,--,--,1405566608.77,1405566608.77,--,89887662.37,--,--,--,--,113981592.76,--,--,5509200.81,5795102.38,21252730.84,--,--,1648949900.4,--,--,2113015777.58,--,274918665.96,--,--,364735281.76,115120000.0,--,--,750334.09,--,35628177.95,23270859.79,26270008.19,--,--,--,--,97390438.7,--,--,--,97543.43,0.0,--,--,--,--,--,--,--,--,--,--,823061309.87,--,71253176.35,--,12037155.15,--,--,--,--,--,28790573.95,--,--,--,119169324.55,--,--,942230634.42,--,440000000.0,--,--,--,294040062.86,--,--,--,56065856.25,--,368224887.97,--,--,--,--,1158330807.08,12454336.08,1170785143.16,--,--,2113015777.58,20220428
20211231,--,265051840.13,36532944.75,--,107667666.84,--,107667666.84,14982346.28,2560115.86,8389243.01,--,--,8389243.01,--,74318836.94,--,--,--,--,--,3380.63,0.0,--,--,--,--,--,--,--,509506374.44,--,--,--,--,--,--,--,--,--,--,--,--,--,1410647124.55,1410647124.55,--,45379069.26,45379069.26,--,--,--,117888789.84,--,--,3375837.39,5904068.65,15117700.3,--,--,1605799029.05,--,--,2115305403.49,--,275233177.44,--,--,348303692.64,130520000.0,--,--,838120.37,--,54274101.12,24411173.03,34803170.98,--,--,34803170.98,--,97336348.44,--,--,--,108955.65,0.0,--,--,--,--,--,--,--,--,--,--,835308739.67,--,71303584.21,--,20188855.23,20188855.23,0.0,--,--,--,29900030.38,--,--,--,129645365.54,--,--,964954105.21,--,440000000.0,--,--,--,294040062.86,--,--,--,56065856.25,--,360245379.17,--,--,--,--,1150351298.28,--,1150351298.28,--,--,2115305403.49,20220428
20210930,--,153800411.49,153030000.0,--,114122842.99,--,114122842.99,9791669.26,24031041.81,9800031.18,--,--,--,--,88023861.18,--,--,--,--,--,2358.52,0.0,--,--,--,--,--,--,--,552602216.43,--,--,--,--,--,--,--,--,--,--,--,--,--,1201828771.94,1201828771.94,--,194846291.41,--,--,--,--,121754401.18,--,--,--,1368837.7,24863303.0,--,--,1544661605.23,--,--,2097263821.66,--,319398000.0,--,--,333105977.35,142000000.0,--,--,703319.74,--,48342211.95,22192580.84,20246256.55,--,--,--,--,5440400.0,--,--,--,91431.57,0.0,--,--,--,--,--,--,--,--,--,--,749520178.0,--,162934400.0,--,27335409.42,--,--,--,--,--,28397223.47,--,--,--,218667032.89,--,--,968187210.89,--,440000000.0,--,--,--,294040062.86,--,--,--,47743899.82,--,347292648.09,--,--,--,--,1129076610.77,--,1129076610.77,--,--,2097263821.66,20211029
20210630,--,82952282.16,123760000.0,--,87694733.71,--,87694733.71,3033899.1,15350751.65,9775796.64,--,--,9775796.64,--,105889070.39,--,--,--,--,--,2358.52,0.0,--,--,--,--,--,--,--,428458892.17,--,--,--,--,--,--,--,--,--,--,--,--,--,1109758239.77,1109758239.77,0.0,251859398.26,251859398.26,0.0,--,--,125658301.6,--,--,--,1165221.83,23007563.13,--,--,1511448724.59,--,--,1939907616.76,--,174870000.0,--,--,308336220.43,133400000.0,--,--,1015654.21,--,27464488.53,15059863.07,15399703.63,--,--,15399703.63,--,49968400.0,--,--,--,132035.05,0.0,--,--,--,--,--,--,--,--,--,--,592246364.92,--,162934400.0,--,37304540.84,37304540.84,0.0,--,--,--,24258730.85,--,--,--,224497671.69,--,--,816744036.61,--,440000000.0,--,--,--,294040062.86,--,--,--,47743899.82,--,341379617.47,--,--,--,--,1123163580.15,--,1123163580.15,--,--,1939907616.76,20210824
20210331,--,126589354.9,180520000.0,--,74100591.81,--,74100591.81,3369940.0,13005661.65,9350542.68,--,--,--,--,72288550.31,--,--,--,--,--,514315.68,0.0,--,--,--,--,--,--,--,479738957.03,--,--,--,--,--,--,--,--,--,--,--,--,--,803682355.04,803682355.04,--,517374443.89,--,--,--,--,129562202.02,--,--,--,949830.04,600000.0,--,--,1452168830.99,--,--,1931907788.02,--,275344000.0,--,--,236649685.79,59399820.0,--,--,--,--,20703981.48,12827984.84,15350921.84,--,--,--,--,49048000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,609924573.95,--,168374800.0,--,45775445.55,--,--,--,--,--,16318786.52,--,--,--,230469032.07,--,--,840393606.02,--,440000000.0,--,--,--,294040062.86,--,--,--,47743899.82,--,309730219.32,--,--,--,--,1091514182.0,--,1091514182.0,--,--,1931907788.02,20210429
20201231,--,105244944.92,--,--,60374658.4,--,60374658.4,800000.0,9572936.02,10071448.12,--,--,10071448.12,--,60205608.52,--,--,--,--,--,1962584.74,0.0,--,--,--,--,--,--,--,248232180.72,--,--,--,--,--,--,--,--,--,--,--,--,--,820356969.14,820356969.14,--,402071662.4,402071662.4,--,--,--,133466102.44,--,--,--,949830.04,5432152.06,--,--,1362276716.08,--,--,1610508896.8,--,275716548.41,--,--,247202621.01,68150000.0,--,--,207647.15,--,36458985.2,9143213.31,12789392.59,--,--,12789392.59,--,49126306.49,--,--,--,26994.13,0.0,--,--,--,--,--,--,--,--,--,--,630671708.29,--,168643615.05,--,54190080.66,54190080.66,0.0,--,--,--,16887044.69,--,--,--,239720740.4,--,--,870392448.69,--,360000000.0,--,--,--,47048562.86,--,--,--,47743899.82,--,285323985.43,--,--,--,--,740116448.11,--,740116448.11,--,--,1610508896.8,20210429
20200930,--,80323050.11,45716236.14,--,67049285.39,--,67049285.39,2502892.0,18967910.59,10073997.73,--,--,10073997.73,--,53892190.27,--,--,--,--,--,3174760.74,0.0,--,--,--,--,--,--,--,281700322.97,--,--,--,--,--,--,--,--,--,--,--,--,--,414890965.56,414890965.56,--,647887238.87,644712520.21,3174718.66,--,--,137848522.76,--,--,--,993488.32,52234947.86,--,--,1253855163.37,--,--,1535555486.34,--,225848076.38,--,--,241063403.74,95200000.0,--,--,1618654.26,--,23946550.71,4934899.64,15622537.35,--,--,15622537.35,--,19592029.36,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,532626151.44,--,210238033.8,--,61149143.0,61149143.0,--,--,--,--,14939413.61,--,--,--,286326590.41,--,--,818952741.85,--,360000000.0,--,--,--,47048562.86,--,--,--,39769285.2,--,269784896.43,--,--,--,--,716602744.49,--,716602744.49,--,--,1535555486.34,20210112
20200630,--,62826443.75,45470037.71,--,46872947.58,--,46872947.58,5541964.82,4773597.03,9940155.64,--,--,9940155.64,--,75214938.69,--,--,--,--,--,2021015.77,0.0,--,--,--,--,--,--,--,252661100.99,--,--,--,--,--,--,--,--,--,--,--,--,--,426652520.7,426652520.7,--,506605187.19,503630895.72,2974291.47,--,--,143505074.77,--,--,--,839433.21,48314865.66,--,--,1125917081.53,--,--,1378578182.52,--,217467583.33,--,--,138907924.0,56930000.0,--,--,515202.0,--,16008565.94,6743853.03,9145946.12,--,--,9145946.12,--,16186601.17,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,404975675.59,--,198659459.79,--,70915038.98,70915038.98,--,--,--,--,13759186.07,--,--,--,283333684.84,--,--,688309360.43,--,360000000.0,--,--,--,47048562.86,--,--,--,39769285.2,--,243450974.03,--,--,--,--,690268822.09,--,690268822.09,--,--,1378578182.52,20210112
