报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1191409383.81,18135459.64,5376176.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1214921019.75,952401828.44,257882961.79,41326922.71,61205581.77,0.0,--,--,--,--,--,--,--,1312817294.71,--,-97896274.96,--,--,0.0,106638.94,--,--,--,--,151638.94,103352596.0,--,0.0,--,--,--,103352596.0,--,-103200957.06,--,--,--,316960794.16,--,--,--,--,316960794.16,240360547.38,6761739.5,0.0,6109896.29,--,--,253232183.17,--,63728610.99,-1340538.25,--,--,-138709159.28,0.0,-138709159.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,1256421243.13,20638909.67,79634432.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1356694585.12,926794707.41,221073366.36,17923097.38,108608956.42,0.0,--,--,--,--,--,--,--,1274400127.57,--,82294457.55,--,--,--,9000.0,--,--,--,--,14079000.0,48871149.25,--,--,--,--,--,76572349.25,--,-62493349.25,--,--,--,415777387.02,--,--,--,--,413878435.36,279552893.87,29132311.2,19548.27,3593351.97,--,--,312278557.04,--,101599878.32,3021942.12,--,--,124422928.74,5794707.04,130217635.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220829
20220331,--,1308653652.24,14608078.42,42783024.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1366044754.87,1007915406.32,320943184.2,61984894.06,110186270.01,0.0,--,--,--,--,--,--,--,1501029754.59,--,-134984999.72,--,--,--,9000.0,--,--,--,--,9000.0,74243048.33,--,--,--,--,--,74243048.33,--,-74234048.33,--,--,--,218144201.29,1898951.66,--,--,--,220043152.95,205168200.88,13549139.0,7284637.01,253408.78,--,--,218970748.66,--,1072404.29,-9978171.63,--,--,-218124815.39,1215191129.97,997066314.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1700694183.39,-5572241.69,48914774.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1744036716.01,993117226.35,270624810.31,-13908121.19,-42167632.57,0.0,--,--,--,--,--,--,--,1207666282.9,--,536370433.11,--,--,0.0,51670.0,--,0.0,--,--,51670.0,281363646.45,--,--,--,--,--,281363646.45,--,-281311976.45,--,0.0,0.0,480732334.72,28225665.68,--,--,--,508958000.4,280402485.43,4639285.91,-3216273.01,--,--,--,351104845.27,--,157853155.13,-49714228.69,--,--,363197383.1,-6271614.93,356925768.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,1379978444.66,27640597.46,25829304.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1433448346.75,952932267.95,369930220.78,44142580.28,163353735.15,0.0,--,--,--,--,--,--,--,1530358804.16,--,-96910457.41,--,--,0.0,51000.0,--,0.0,--,--,51000.0,69205155.76,--,--,--,--,--,69205155.76,--,-69154155.76,--,0.0,0.0,302579339.47,-2551155.55,--,--,--,300028183.92,240580155.03,20665230.81,--,--,--,--,257671849.74,--,42356334.18,16224624.59,--,--,-107483654.4,0.0,-107483654.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1175363895.65,18989866.82,34802264.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1229156026.52,1010717374.14,198972533.1,58051071.52,84349143.79,0.0,--,--,--,--,--,--,--,1352090122.55,--,-122934096.03,--,--,12060000.0,--,--,0.0,--,--,12079625.0,59530354.32,--,--,--,--,--,59530354.32,--,-47450729.32,--,--,--,220269796.9,-10870704.97,--,--,--,251579091.93,205628476.98,1005708.24,--,1361952.59,--,--,207996137.81,--,43582954.12,-10668031.92,--,--,-137469903.15,6271614.93,-131198288.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,1419468458.7,22529043.05,22108946.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1464106448.27,1016960049.75,316510527.09,63876985.93,118466575.75,0.0,--,--,--,--,--,--,--,1515814138.52,--,-51707690.25,--,--,2316815.07,--,--,20000000.0,--,--,22316815.07,41889064.25,--,--,--,--,--,41889064.25,--,-19572249.18,--,--,--,210580506.5,13570079.06,--,--,--,224150585.56,209897797.2,1483127.1,--,2211583.51,--,--,213592507.81,--,10558077.75,2849418.52,--,--,-57872443.16,1154819747.58,1096947304.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1800084920.58,3124250.62,-3641262.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1799567908.91,1310495652.64,263478321.14,-74671266.54,-47103825.29,0.0,--,--,--,--,--,--,--,1452198881.95,--,347369026.96,--,--,7431027.4,87915.91,--,299059322.0,--,--,306578265.31,184238185.35,34932040.0,--,0.0,--,--,219170225.35,--,87408039.96,--,0.0,--,410586444.98,25427540.51,--,--,--,436013985.49,348748886.7,17708953.18,--,566103.51,--,--,367023943.39,--,68990042.1,8538515.3,--,--,512305624.32,0.0,512305624.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,1333945864.28,27779700.77,30860972.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1392586537.71,904817925.24,309403507.34,72873937.1,198186758.82,0.0,--,--,--,--,--,--,--,1485282128.5,--,-92695590.79,--,--,2730000.0,1980.0,--,150940678.0,--,--,153672658.0,50968933.44,0.0,--,0.0,--,--,50968933.44,--,102703724.56,--,0.0,--,148015926.49,1249621.43,--,--,--,149265547.92,131699507.51,-6730407.62,--,706192.77,--,--,125675292.66,--,23590255.26,4937517.01,--,--,38535906.04,0.0,38535906.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,1028722450.3,20290270.41,58749133.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1107761854.1,955512144.17,230465353.46,61609903.94,83700903.32,0.0,--,--,--,--,--,--,--,1331288304.89,--,-223526450.79,--,--,--,--,--,--,--,--,--,75605988.06,--,--,--,--,--,780605988.06,--,-554596145.58,--,0.0,--,196934197.99,--,--,--,--,198472864.41,180844263.03,17057857.84,--,564199.57,--,--,198466320.44,--,6543.97,-5423411.93,--,--,-783539464.33,0.0,-783539464.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
