报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2346343324.26,2346343324.26,0.0,--,--,--,3035982386.61,2522094095.06,29389151.57,86522398.17,184026730.09,107197585.09,106752426.63,115317321.89,13399128.11,-216686889.06,-379619180.0,0.0,--,--,--,--,--,--,--,24584817.71,124015564.48,-146202.57,--,--,4732971.87,--,--,--,-1132611777.35,3644908.89,341708.71,--,--,--,-1129308577.17,4009907.23,--,--,--,-1133318484.4,-1133318484.4,--,-35022586.73,-1098295897.67,-1309557.33,-1134628041.73,-33366827.46,-1101261214.27,--,-1.68,-1.68,20221029
20220630,1812108141.55,1812108141.55,0.0,--,--,--,2306626188.92,1973645643.99,21740461.32,62403136.82,108644425.99,65671158.31,74521362.49,76930779.56,8384570.92,-228031357.45,-150529955.89,0.0,--,--,--,--,--,--,--,18085629.58,-99054.71,-99054.71,--,--,3577722.98,--,--,--,-851515062.86,3305883.96,24225.26,--,--,--,-848233404.16,743651.66,--,--,--,-848977055.82,-848977055.82,--,-28905598.11,-820071457.71,910579.71,-848066476.11,-27037447.78,-821029028.33,--,-1.25,-1.25,20220830
20220331,920163621.93,920163621.93,0.0,--,--,--,1108985187.5,965292844.39,11214141.04,26212735.5,47406692.35,25788938.96,33069835.26,36326623.76,4180313.83,1888658.27,1573447.18,0.0,--,--,--,--,--,--,--,12709486.99,--,--,--,--,5376033.29,--,--,--,-167273939.84,293151.97,14736.79,--,--,--,-166995524.66,183628.09,--,--,--,-167179152.75,-167179152.75,--,-4764957.42,-162414195.33,-7222484.53,-174401637.28,-4764957.42,-169636679.86,--,-0.25,-0.25,20220429
20211231,5319945258.69,5319945258.69,0.0,--,--,--,5856947162.49,5113441433.55,52619335.85,185255590.98,219639885.06,206240390.64,79750526.41,141527714.15,24742516.8,-596461665.51,-258317818.1,0.0,--,--,--,--,--,--,--,30552951.24,3120769.19,112010.24,--,--,19653631.01,--,--,--,-1338454035.97,4416301.69,5766701.27,--,--,--,-1339804435.55,4805926.01,--,--,--,-1344610361.56,-1344610361.56,--,-8422789.43,-1336187572.13,18363569.46,-1326246792.1,-7968072.4,-1318278719.7,--,-2.15,-2.15,20220326
20210930,4420141671.4,4420141671.4,0.0,--,--,--,4716075609.69,4209260306.76,42973816.12,133275819.67,152007553.56,133880642.83,44677470.75,108110360.43,16344019.51,-328462844.77,-172932905.03,0.0,--,--,--,--,--,--,--,26247342.49,620955.29,95955.29,--,--,23813266.36,--,--,--,-746648123.95,3773227.25,1008649.15,--,--,--,-743883545.85,7200560.85,--,--,--,-751084106.7,-751084106.7,--,-3972980.06,-747111126.64,-5982676.62,-757066783.32,-3502637.03,-753564146.29,--,-1.22,-1.22,20211028
20210630,3839587102.65,3839587102.65,0.0,--,--,--,3940074520.76,3610385763.08,32795236.02,93869206.28,96352647.3,95269940.66,11401727.42,64567806.39,12770993.6,-311851429.2,-166301228.74,0.0,--,--,--,--,--,--,--,15810322.34,95955.29,95955.29,--,--,-1797574.51,--,--,--,-564531372.93,3269621.14,575189.33,--,--,--,-561836941.12,7709509.01,--,--,--,-569546450.13,-569546450.13,--,-603583.52,-568942866.61,-2843183.82,-572389633.95,-293067.24,-572096566.71,--,-0.97,-0.97,20210828
20210331,1537045386.15,1537045386.15,0.0,--,--,--,1523668729.45,1409984159.99,12092149.37,36863347.51,44947224.62,41439481.73,-21657633.77,32522879.21,4473848.71,-2067537.63,-29746304.28,0.0,--,--,--,--,--,--,--,8711195.99,-267.02,-267.02,--,--,35888.9,--,--,--,-9690367.34,1192606.81,261316.66,--,--,--,-8759077.19,2102612.87,--,--,--,-10861690.06,-10861690.06,--,963253.86,-11824943.92,-54721.27,-10916411.33,963253.86,-11879665.19,--,-0.02,-0.02,20210429
20201231,6428249565.49,6428249565.49,0.0,--,--,--,6673570606.67,5881582617.54,49738266.68,193634706.36,219516989.47,198225501.89,130872524.73,149972433.75,45124118.68,-148992066.5,-117951391.31,0.0,--,--,--,--,--,--,--,33892224.7,487109.56,94694.22,--,--,-1405522.68,--,--,--,-479290687.41,6524899.32,4143494.23,--,--,--,-476909282.32,12209545.19,--,--,--,-489118827.51,-489118827.51,--,1470698.23,-490589525.74,25177830.07,-463940997.44,1117691.67,-465058689.11,--,-0.88,-0.88,20210331
20200930,5336415724.72,5336415724.72,0.0,--,--,--,5330817673.57,4720934850.06,36525073.96,179288058.55,158366141.91,139456294.49,96247254.6,116171624.7,32019167.38,-49020306.64,-139083274.08,0.0,--,--,--,--,--,--,--,23600746.04,309351.95,-83063.39,--,--,-1209028.8,--,--,--,-159804460.38,2270890.1,3805282.06,--,--,--,-161338852.34,10363870.19,--,--,--,-171702722.53,-171702722.53,--,-163183.96,-171539538.57,194342.64,-171508379.89,-163183.96,-171345195.93,--,-0.31,-0.31,20201029
20200630,3435139290.3,3435139290.3,0.0,--,--,--,3416915380.67,3013325797.44,24649666.7,116920358.91,105619972.57,83918494.92,72481090.13,87807097.08,21661247.18,-7161756.41,-115265761.03,0.0,--,--,--,--,--,--,--,17334550.88,364723.8,-27691.54,--,--,-1165703.79,--,--,--,-87670036.92,1733735.17,3396768.77,--,--,--,-89333070.52,9673805.99,--,--,--,-99006876.51,-99006876.51,--,-2743982.24,-96262894.27,-121265.21,-99128141.72,-2743982.24,-96384159.48,--,-0.17,-0.17,20200725
