报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2327295657.2,2327295657.2,0.0,--,--,--,2324882197.15,2074997205.86,8719589.71,8687290.07,84377107.55,113268077.44,34832926.52,35535874.31,2796961.02,-2762447.05,-1276348.69,0.0,--,--,--,--,--,--,--,18632512.06,1682827.76,--,--,--,98965.87,--,--,--,18788970.0,814664.35,810235.36,--,--,--,18793398.99,2047306.28,--,--,--,16746092.71,16746092.71,--,--,16746092.71,287815.69,17033908.4,--,17033908.4,--,0.04,0.04,20221028
20220630,1382132780.51,1382132780.51,0.0,--,--,--,1393172568.71,1245468323.49,3380370.34,4893175.27,49230939.92,68306660.11,21893099.58,22086213.71,1519164.8,-2290196.0,1356539.52,0.0,--,--,--,--,--,--,--,7153128.4,1917542.8,--,--,--,19211.83,--,--,--,-2883561.65,619791.96,261380.54,--,--,--,-2525150.23,283234.26,--,--,--,-2808384.49,-2808384.49,--,--,-2808384.49,-83752.8,-2892137.29,--,-2892137.29,--,-0.007,-0.007,20220831
20220331,750158873.36,750158873.36,0.0,--,--,--,746774418.76,673960563.9,1982375.73,2659942.63,25255403.61,32023632.96,10892499.93,--,--,-109630.13,-385470.2,0.0,--,--,--,--,--,--,--,4666979.82,-595723.44,--,--,--,12437.45,--,--,--,6973048.1,40471.79,4809.78,--,--,--,7008710.11,-42642.91,--,--,--,7051353.02,7051353.02,--,--,7051353.02,-91097.14,6960255.88,--,6960255.88,--,0.02,0.02,20220429
20211231,2447839838.63,2447839838.63,0.0,--,--,--,2467422294.14,2214613927.66,9066412.74,9872554.07,85296476.23,122743184.3,25829739.14,30349322.64,1517806.6,-11218136.32,-14239339.07,0.0,--,--,--,--,--,--,--,33358984.06,-4324097.0,--,--,-706245.0,-1652930.29,--,--,--,-18364219.13,1238561.49,1171072.58,--,--,--,-18296730.22,-17240506.44,--,--,--,-1056223.78,-1056223.78,--,--,-1056223.78,-195873.46,-1252097.24,--,-1252097.24,--,-0.003,-0.003,20220429
20210930,1640424390.75,1640424390.75,0.0,--,--,--,1600534081.16,1427017365.68,5393186.39,7043320.44,55470166.03,81336232.04,24273810.58,21377484.87,669695.93,-1399196.13,-2536239.62,0.0,--,--,--,--,--,--,--,12018652.35,3011731.5,--,--,--,-890082.21,--,--,--,50095175.48,1392218.97,1207627.24,--,--,--,50279767.21,4927417.19,--,--,--,45352350.02,45352350.02,--,--,45352350.02,-144951.06,45207398.96,--,45207398.96,--,0.11,0.11,20211030
20210630,984602609.95,984602609.95,0.0,--,--,--,960659220.97,850788705.68,3036641.45,4452063.53,35976112.84,51972856.25,14432841.22,13347995.11,388427.53,-1255254.62,-2324300.25,0.0,--,--,--,--,--,--,--,6483077.43,3011731.5,--,--,--,95439.88,--,--,--,29954082.92,222281.98,1118975.26,--,--,--,29057389.64,2935411.49,--,--,--,26121978.15,26121978.15,--,--,26121978.15,-95546.77,26026431.38,--,26026431.38,--,0.06,0.06,20210827
20210331,406668748.15,406668748.15,0.0,--,--,--,401212908.45,346703432.11,1514112.08,2519822.32,16991446.52,27430730.14,6053365.28,--,--,-138974.58,-132764.82,0.0,--,--,--,--,--,--,--,3671558.29,--,--,--,--,67989.18,--,--,--,8923647.77,56597.48,987365.58,--,--,--,7992879.67,799287.97,--,--,--,7193591.7,7193591.7,--,--,7193591.7,-96545.31,7097046.39,--,7097046.39,--,0.02,0.02,20210428
20201231,1531196096.32,1531196096.32,0.0,--,--,--,1483888233.97,1303710311.97,7091051.08,5324291.84,62983160.23,79577918.67,25201500.18,23512488.2,1233263.33,-5336199.8,-2100434.74,0.0,--,--,--,--,--,--,--,32632946.72,2432904.65,--,--,1287000.0,47608.2,--,--,--,76271687.38,531803.63,321163.76,--,--,--,76482327.25,2254154.09,--,--,--,74228173.16,74228173.16,--,--,74228173.16,-46088.77,74182084.39,--,74182084.39,--,0.2,0.2,20210428
20200930,982037123.1,982037123.1,0.0,--,--,--,945720051.22,820868039.52,4746132.83,13470476.55,41198054.58,46570284.54,18867063.2,17032774.94,1021534.71,-2009714.36,-1052111.31,0.0,--,--,--,--,--,--,--,14169146.09,3312904.65,--,--,--,211276.78,--,--,--,50948573.73,46856.36,427670.97,--,--,--,50567759.12,6739893.91,--,--,--,43827865.21,43827865.21,--,--,43827865.21,2882.69,43830747.9,--,43830747.9,--,0.11,0.11,20201029
20200630,578570904.48,578570904.48,0.0,--,--,--,558734257.89,488198168.75,2035254.24,3350900.54,23295227.66,28043917.29,13810789.41,11275906.16,254611.29,-1682152.55,-745969.95,0.0,--,--,--,--,--,--,--,5765155.24,3312904.65,--,--,--,195360.01,--,--,--,26681943.99,10500.01,373654.4,--,--,--,26318789.6,3171424.42,--,--,--,23147365.18,23147365.18,--,--,23147365.18,1722.55,23149087.73,--,23149087.73,--,0.06,0.06,20200828
