报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1061285222.44,6000000.0,--,423601480.94,6990947.82,416610533.12,4670281.72,9020380.31,5474409.88,--,--,--,--,189389913.62,--,--,--,--,--,5916929.85,0.0,--,--,--,--,--,--,--,1705358618.76,--,--,--,--,--,--,--,--,--,153515122.43,--,193395720.52,24832763.2,584425023.37,584425023.37,--,248999957.66,248999957.66,--,--,--,268259678.28,--,17812208.99,929131.72,7997723.24,55903049.8,--,--,1557047576.11,--,--,3262406194.87,--,7000000.0,--,--,154058518.65,64342370.06,--,--,8105540.09,--,23556662.04,22605268.31,262376220.25,6805.56,--,--,--,--,--,--,--,429880.57,0.0,--,--,--,--,--,--,--,--,--,--,478132089.91,--,--,--,--,--,--,--,--,14716852.83,13361053.22,--,--,--,28077906.05,--,--,506209995.96,--,352916573.0,--,--,--,1327612569.24,133545761.22,--,--,159363774.68,--,1049849043.21,--,--,--,--,2756196198.91,--,2756196198.91,--,--,3262406194.87,20221026
20220630,--,219416158.75,5000000.0,--,371049547.22,2698222.3,368351324.92,4848542.0,9985683.35,5808814.58,--,--,5808814.58,--,199886455.42,--,--,--,--,--,2556740.95,0.0,--,--,--,--,--,--,--,818551942.27,--,--,--,--,--,--,--,--,--,154182560.6,--,176140761.82,25306134.14,552888592.89,552888592.89,--,232342693.57,232342693.57,--,--,--,271324390.16,--,17812208.99,--,7263690.33,39086146.48,--,--,1477363889.33,--,--,2295915831.6,--,37000000.0,--,--,119950731.08,34136316.66,--,--,11917585.38,--,22351868.53,22201149.77,239310450.49,36652.79,0.0,239273797.7,--,--,--,--,--,596035.68,0.0,--,--,--,--,--,--,--,--,--,--,453327820.93,--,--,--,--,--,--,--,--,14841163.21,9963995.84,--,--,--,24805159.05,--,--,478132979.98,--,321496000.0,--,--,--,473212619.02,133545761.22,--,--,159363774.68,--,997256219.14,--,--,--,--,1817782851.62,--,1817782851.62,--,--,2295915831.6,20220810
20220331,--,247954853.19,5000000.0,--,343915437.11,2694298.8,341221138.31,4978691.0,8277399.79,5167977.73,--,--,--,--,191651935.34,--,--,--,--,--,4377246.79,0.0,--,--,--,--,--,--,--,811323540.95,--,--,--,--,--,--,--,--,--,165897845.7,--,180378881.88,25708682.78,451040756.75,451040756.75,--,225695265.67,225695265.67,--,--,--,273163361.92,--,17812208.99,--,7474484.3,84432738.64,--,--,1432660450.43,--,--,2243983991.38,--,37000000.0,--,--,67088392.53,--,--,--,10199605.38,--,22298780.49,18193446.68,221655532.16,32083.34,--,--,--,--,--,--,--,447038.7,0.0,--,--,--,--,--,--,--,--,--,--,376882795.94,--,--,--,--,--,--,--,--,15242466.62,13883605.12,--,--,--,29126071.74,--,--,406008867.68,--,321496000.0,--,--,--,473212619.02,133545761.22,--,--,159363774.68,--,1017448491.22,--,--,--,--,1837975123.7,--,1837975123.7,--,--,2243983991.38,20220429
20211231,--,168832480.34,75000000.0,--,294298517.37,2652951.0,291645566.37,10244413.5,5651588.75,4344279.74,--,--,4344279.74,--,170556636.76,--,--,--,--,--,4502664.87,0.0,--,--,--,--,--,--,--,733430581.33,--,--,--,--,--,--,--,--,--,207849269.18,--,184102606.36,26177934.07,444966991.83,444966991.83,--,205537181.4,205537181.4,--,--,--,276078102.82,--,17812208.99,--,5909148.3,65321052.28,--,--,1434850232.48,--,--,2168280813.81,--,--,--,--,48947885.77,--,--,--,15155393.02,--,51307242.97,15568325.13,213990864.61,--,--,213990864.61,--,--,--,--,--,621764.55,0.0,--,--,--,--,--,--,--,--,--,--,345591476.05,--,--,--,--,--,--,--,--,15269423.37,6967797.74,--,--,--,22237221.11,--,--,367828697.16,--,321496000.0,--,--,--,473212619.02,133545761.22,--,--,159363774.68,--,979925484.17,--,--,--,--,1800452116.65,--,1800452116.65,--,--,2168280813.81,20220429
20210930,--,250419311.84,85000000.0,--,288747737.03,15267183.0,273480554.03,1237400.0,12536921.59,5844690.35,--,--,--,--,202962860.91,--,--,--,--,--,5615345.54,0.0,--,--,--,--,--,--,--,852364267.26,--,--,--,--,--,--,--,--,--,193048765.77,--,182678830.57,26647185.38,404464781.22,404464781.22,--,106438495.62,106438495.62,--,--,--,219172237.92,--,17812208.99,1135250.7,5262023.65,111094967.38,--,--,1267754747.2,--,--,2120119014.46,--,--,--,--,43512583.73,--,--,--,20402781.5,--,18883335.3,8338421.08,216665654.12,--,--,--,--,--,--,--,--,774191.05,0.0,--,--,--,--,--,--,--,--,--,--,308576966.78,--,--,--,--,--,--,--,--,11510983.19,17077152.01,--,--,--,28588135.2,--,--,337165101.98,--,321496000.0,--,--,--,469222341.18,133545761.22,--,--,135024833.59,--,990756498.93,--,--,--,--,1782953912.48,--,1782953912.48,--,--,2120119014.46,20211029
20210630,--,147277834.81,150000000.0,--,321901421.08,2750390.0,319151031.08,6104359.0,13170013.69,5681769.74,--,--,5681769.74,--,203452948.8,--,--,--,--,--,4712732.16,0.0,--,--,--,--,--,--,--,852301079.28,--,--,--,--,--,--,--,--,--,187195147.22,--,182569149.41,27116436.64,407408901.23,407408901.23,--,76003772.94,76003772.94,--,--,--,221971255.93,--,17812208.99,1174764.15,5591697.8,81818860.03,--,--,1208662194.34,--,--,2060963273.62,--,--,--,--,59374025.71,--,--,--,20863435.08,--,18842760.1,11398312.73,205744065.13,--,--,205744065.13,--,--,--,--,--,897031.05,0.0,--,--,--,--,--,--,--,--,--,--,317119629.8,--,--,--,--,--,--,--,--,11093092.54,16824328.39,--,--,--,27917420.93,--,--,345037050.73,--,321496000.0,--,--,--,469222341.18,133545761.22,--,--,135024833.59,--,923728809.34,--,--,--,--,1715926222.89,--,1715926222.89,--,--,2060963273.62,20210730
20210331,--,186206682.66,282100000.0,--,292540065.56,113545.0,292426520.56,6114281.0,8466150.47,4419307.82,--,--,--,--,163736912.62,--,--,--,--,--,6122708.81,0.0,--,--,--,--,--,--,--,949706108.94,--,--,--,--,--,--,--,--,--,189097369.27,--,175628505.45,29849418.29,412164885.33,412164885.33,--,58320423.24,58320423.24,--,--,--,220295363.94,--,17812208.99,1214277.6,5341093.33,58024227.4,--,--,1167747772.84,--,--,2117453881.78,--,--,--,--,44163609.0,--,--,--,23030849.18,--,18266758.95,13949489.25,191948607.99,--,--,--,--,--,--,--,--,906009.79,0.0,--,--,--,--,--,--,--,--,--,--,292265324.16,--,--,--,--,--,--,--,--,11074559.36,17619545.64,--,--,--,28694105.0,--,--,320959429.16,--,321496000.0,--,--,--,469222341.18,133545761.22,--,--,135024833.59,--,1004297039.07,--,--,--,--,1796494452.62,--,1796494452.62,--,--,2117453881.78,20210430
20201231,--,253653282.38,265481686.75,--,205466642.36,349300.0,205117342.36,6198543.0,4343898.9,2715520.64,--,--,2715520.64,--,133808728.77,--,--,--,--,--,7792138.64,0.0,--,--,--,--,--,--,--,879460441.44,--,--,--,--,--,--,--,--,--,185935901.68,--,177116134.95,28054939.22,396291587.72,396291587.72,--,69315652.38,69315652.38,--,--,--,223165158.57,--,17812208.99,1253791.05,5049421.94,45348407.66,--,--,1149343204.16,--,--,2028803645.6,--,--,--,--,45055556.1,--,--,--,31389327.35,--,44364613.19,11335861.32,156052747.89,--,--,156052747.89,--,--,--,--,--,1318966.56,0.0,--,--,--,--,--,--,--,--,--,--,289517072.41,--,--,--,--,--,--,--,--,11226528.01,18414762.93,--,--,--,29641290.94,--,--,319158363.35,--,321496000.0,--,--,--,469222341.18,133545761.22,--,--,135024833.59,--,917447868.7,--,--,--,--,1709645282.25,--,1709645282.25,--,--,2028803645.6,20210429
20200930,--,214075927.34,242000000.0,--,198858360.24,--,198858360.24,8184845.0,6487044.02,4538165.91,--,--,--,--,128641839.39,--,--,--,--,--,1172711.74,0.0,--,--,--,--,--,--,--,803958893.64,--,--,--,--,--,--,--,--,--,161407727.37,--,157999765.01,--,398514641.45,398514641.45,--,49243116.46,49243116.46,--,--,--,216602185.18,--,17812208.99,1293304.51,4367686.82,70325773.36,--,--,1077566409.15,--,--,1881525302.79,--,--,--,--,35889497.4,--,--,--,17375257.12,--,15623971.75,11806194.54,144924503.46,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,225619424.27,--,--,--,--,--,--,--,--,6383154.36,22806966.4,--,--,--,29190120.76,--,--,254809545.03,--,321496000.0,--,--,--,448635302.01,128616060.56,--,--,121801106.52,--,863399409.79,--,--,--,--,1626715757.76,--,1626715757.76,--,--,1881525302.79,20201029
20200630,--,260896521.34,206000000.0,--,176819740.93,--,176819740.93,7560187.0,5927784.94,4196494.94,--,--,4196494.94,--,134750078.41,--,--,--,--,--,4084610.44,0.0,--,--,--,--,--,--,--,800235418.0,--,--,--,--,--,--,--,--,--,164984543.58,--,152955956.21,--,365173752.28,365173752.28,0.0,31891546.65,31891546.65,0.0,--,--,219437712.37,--,17812208.99,1332817.96,4298492.92,77748233.29,--,--,1035635264.25,--,--,1835870682.25,--,--,--,--,37638354.79,--,--,--,13810595.12,--,14738266.98,11151392.88,126665688.92,--,--,126665688.92,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,204004298.69,--,--,--,--,--,--,--,--,6119518.6,21148252.32,--,--,--,27267770.92,--,--,231272069.61,--,321496000.0,--,--,--,448635302.01,110288036.39,--,--,121801106.52,--,822954240.5,--,--,--,--,1604598612.64,--,1604598612.64,--,--,1835870682.25,20200829
