报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,362009675.13,1969650.49,19070598.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,383049923.84,155815323.31,75759144.58,22871702.5,103465385.13,0.0,--,--,--,--,--,--,--,357911555.52,--,25138368.32,--,--,9718602.75,13244.25,--,1190000000.0,--,--,1199731847.0,22977151.47,2500000.0,--,1090000000.0,--,--,1115477151.47,--,84254695.53,--,--,--,--,--,--,--,--,--,--,28800000.0,--,1731004.92,--,--,30531004.92,--,-30531004.92,17579215.01,--,--,96441273.94,334945645.21,431386919.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,215124814.12,1969650.49,14078807.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,231173272.06,99111793.13,56593415.95,14445539.38,55205216.92,0.0,--,--,--,--,--,--,--,225355965.38,--,5817306.68,--,--,6070863.01,13200.0,--,730000000.0,--,--,736084063.01,541309.23,2500000.0,--,710000000.0,--,--,713041309.23,--,23042753.78,--,--,--,--,--,--,--,--,--,--,28800000.0,--,1731004.92,--,--,30531004.92,--,-30531004.92,6736544.2,--,--,5065599.74,334990632.71,340056232.45,--,35916773.06,151513.6,9542460.77,813254.4,--,--,--,-7810.59,6440.74,--,-6726256.35,8892766.6,-120718.08,--,321210.4,-13600447.71,-29763097.55,--,--,--,--,--,--,--,340056232.45,334990632.71,--,--,--,--,20220824
20220331,--,102289965.69,15921.98,11560815.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,113866702.84,54787603.97,38207131.59,8422438.73,30363734.28,0.0,--,--,--,--,--,--,--,131780908.57,--,-17914205.73,--,--,3008146.03,--,--,350000000.0,--,--,353008146.03,505188.99,--,--,300000000.0,--,--,300505188.99,--,52502957.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-523225.12,--,--,34065526.19,334945645.21,369011171.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,510529787.58,729922.08,9146832.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,520406542.02,222509163.51,97511505.66,33901155.99,115004685.78,0.0,--,--,--,--,--,--,--,468926510.94,--,51480031.08,--,--,19444929.61,281950.0,--,1390000000.0,--,--,1409726879.61,6532500.23,6500000.0,--,1290000000.0,--,--,1303032500.23,--,106694379.38,--,--,--,--,--,--,--,--,--,--,43200000.0,--,472222.0,--,--,43672222.0,--,-43672222.0,-2869742.6,--,--,111632445.86,223358186.85,334990632.71,--,80206691.31,2600056.21,22377936.5,1767821.01,--,--,--,-115010.4,39253.63,-686958.91,2893543.34,-15986772.88,-509692.56,103043.84,-35309835.32,-3139613.03,-3162718.76,--,--,--,--,--,--,--,334990632.71,223358186.85,--,--,--,--,20220318
20210930,--,324679627.94,64220.07,8234938.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,332978786.18,168418330.32,75110221.46,28111652.08,90141819.12,0.0,--,--,--,--,--,--,--,361782022.98,--,-28803236.8,--,--,9297907.5,171500.0,--,1110000000.0,--,--,1119469407.5,3793525.53,6500000.0,--,1040000000.0,--,--,1050293525.53,--,69175881.97,--,--,--,--,--,--,--,--,--,--,43200000.0,--,185922.71,--,--,43385922.71,--,-43385922.71,-741524.34,--,--,-3754801.88,223358186.85,219603384.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,191305036.33,--,6045488.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,197350525.11,118576484.39,56252618.59,23928407.34,54834704.9,0.0,--,--,--,--,--,--,--,253592215.22,--,-56241690.11,--,--,6198325.31,160000.0,--,760000000.0,--,--,766358325.31,2121290.63,4000000.0,--,660000000.0,--,--,666121290.63,--,100237034.68,--,--,--,--,--,--,--,--,--,--,43200000.0,--,185922.71,--,--,43385922.71,--,-43385922.71,-1058072.72,--,--,-448650.86,223358186.85,222909535.99,--,67215670.74,466735.34,11135116.63,874566.72,--,--,--,-36184.08,25780.03,--,1058072.72,-32927715.79,-312757.81,--,-27405502.48,-13230512.83,-63261187.9,--,--,--,--,--,--,--,222909535.99,223358186.85,--,--,--,--,20210820
20210331,--,84672866.26,--,873549.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,85546415.92,65137515.02,36827343.26,11159017.04,25620618.66,0.0,--,--,--,--,--,--,--,138744493.98,--,-53198078.06,--,--,2956907.55,--,--,400000000.0,--,--,402956907.55,1348892.99,--,--,314000000.0,--,--,315348892.99,--,87608014.56,--,--,--,--,--,--,--,--,--,--,43200000.0,--,14611.71,--,--,43214611.71,--,-43214611.71,403266.44,--,--,-8401408.77,223358186.85,214956778.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,526438611.62,1870501.92,6645316.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,534954429.56,188933022.94,78139249.17,42555406.0,87596703.6,0.0,0.0,0.0,0.0,0.0,0.0,--,--,397224381.71,--,137730047.85,--,0.0,13479282.46,105639.4,0.0,1440000000.0,--,--,1453584921.86,24204907.93,1000000.0,0.0,1560000000.0,--,--,1585204907.93,--,-131619986.07,--,0.0,0.0,0.0,0.0,--,--,--,0.0,0.0,11520000.0,0.0,0.0,--,--,11520000.0,--,-11520000.0,-3300686.04,--,--,-8710624.26,232068811.11,223358186.85,--,136190375.18,-56715.13,19803911.76,1684058.92,--,--,--,-4906.73,26951.38,--,3300686.04,-46721923.78,-76363.65,--,-13538579.26,-1711190.97,38833744.09,--,--,--,--,--,--,--,223358186.85,232068811.11,--,--,--,--,20210209
20200930,--,314040487.03,606222.24,5679648.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,320326357.4,157488064.22,60441973.05,23016797.04,58839805.59,0.0,--,--,--,--,--,--,--,299786639.9,--,20539717.5,--,--,10012367.7,26300.0,--,1020000000.0,--,--,1030038667.7,15673796.61,--,--,1110000000.0,--,--,1125673796.61,--,-95635128.91,--,--,--,--,--,--,--,--,--,--,11520000.0,--,3908.29,--,--,11523908.29,--,-11523908.29,-1169608.63,--,--,-87788928.33,232068811.11,144279882.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,188477894.7,--,4136583.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,192614478.52,102151661.49,45322941.32,18928165.61,31710799.11,0.0,--,--,--,--,--,--,--,198113567.53,--,-5499089.01,--,--,6896928.76,26000.0,--,700000000.0,--,--,706922928.76,3085442.0,--,--,770000000.0,--,--,773085442.0,--,-66162513.24,--,--,--,--,--,--,--,--,--,--,11520000.0,--,3908.29,--,--,11523908.29,--,-11523908.29,108707.32,--,--,-83076803.22,232068811.11,148992007.89,--,57062426.33,1171865.47,9215405.69,836582.52,--,--,--,-4906.73,1194.23,--,-108707.32,-25637470.28,122046.7,--,-16412373.77,-8577474.42,-23167677.43,--,--,--,--,--,--,--,148992007.89,232068811.11,--,--,--,--,20200825
