报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1839040715.72,2201409.2,11314712.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1852556837.62,309199886.94,610023072.26,94824345.06,35040223.34,0.0,--,--,--,--,--,--,--,1049087527.6,--,803469310.02,--,290000000.0,2974498.6,0.0,0.0,--,--,--,292974498.6,152143998.76,530472000.0,0.0,--,--,--,682615998.76,--,-389641500.16,--,0.0,0.0,--,--,--,--,--,540000000.0,529958049.26,8935972.23,--,--,--,--,538894021.49,--,1105978.51,--,--,--,414933788.37,0.0,414933788.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,736778607.43,57437558.24,125054630.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,919270796.03,300772986.41,536245596.92,293191544.31,84072002.6,0.0,--,--,--,--,--,--,--,1214282130.24,--,-295011334.21,--,15813325.12,7344936.25,--,--,--,--,--,93577911.64,136809458.68,840000000.0,--,--,--,--,1255871133.65,--,-1162293222.01,--,29648000.0,29648000.0,--,--,--,--,--,29648000.0,--,--,--,--,--,--,--,--,-130327928.64,--,--,--,-1587632484.86,69878124.81,-1517754360.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,1347850043.42,577961.16,12195284.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1360623288.68,274853953.27,541040362.79,220327694.58,15606938.52,0.0,--,--,--,--,--,--,--,1051828949.16,--,308794339.52,--,240000000.0,20832873.34,--,--,--,--,--,260832873.34,54394597.92,300000000.0,--,--,--,--,354394597.92,--,-93561724.58,--,4000000.0,4000000.0,--,--,--,--,--,4000000.0,--,--,--,--,--,--,--,--,4000000.0,--,--,--,219232614.94,4635748250.23,4854980865.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,1713159760.65,-1028611.25,-24413051.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1687718097.72,-34280354.42,705523354.84,307855680.08,-62579832.88,0.0,--,--,--,--,--,--,--,916518847.62,--,771199250.1,--,400000000.0,22649149.82,137637.6,--,--,--,--,422786787.42,415873756.74,1900000000.0,--,--,--,--,2315873756.74,--,-1893086969.32,--,78699073.64,78699073.64,-40000000.0,--,--,--,--,38699073.64,-39800000.0,232805888.1,--,1485580.02,--,--,194491468.12,--,-155792394.48,--,--,--,-1277680113.7,-61024986.93,-1338705100.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220302
20210930,--,2134696576.51,98110.16,18382362.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2153177049.62,403122661.52,357415854.81,172604328.55,46056767.84,0.0,--,--,--,--,--,--,--,979199612.72,--,1173977436.9,--,130000000.0,1253518.14,20850.0,--,--,--,--,131274368.14,88004402.98,46250000.0,--,--,--,--,134254402.98,--,-2980034.84,--,25500000.0,--,50000000.0,--,--,--,--,75500000.0,140000000.0,1031888.09,--,24276541.39,--,--,165308429.48,--,-89808429.48,--,--,--,1081188972.58,0.0,1081188972.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1439438451.59,1450723.46,102113868.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1543003044.01,220830440.09,575407803.84,206167392.17,46223554.62,0.0,--,--,--,--,--,--,--,1048629190.72,--,494373853.29,--,0.0,0.0,--,--,--,--,--,8120.0,101235529.89,283750000.0,--,--,--,--,384985529.89,--,-384977409.89,--,0.0,--,--,--,--,--,--,100000000.0,100000000.0,225503809.95,--,0.0,--,--,325503809.95,--,-225503809.95,--,--,--,-116107366.55,61020976.02,-55086390.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,827424612.44,35073.92,6136545.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,833596232.12,203678705.01,490609457.52,169105957.53,18114736.16,0.0,--,--,--,--,--,--,--,881508856.22,--,-47912624.1,--,200000000.0,683897.65,--,--,--,--,--,200683897.65,77119851.47,300000000.0,--,--,--,--,377119851.47,--,-176435953.82,--,25000000.0,25000000.0,--,--,--,--,--,25000000.0,30000000.0,1170666.68,--,129996227.28,--,--,161166893.96,--,-136166893.96,--,--,--,-360515471.88,5308866240.69,4948350768.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1171432078.0,248059.05,81563161.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1253243298.24,304913513.36,669415822.11,137053014.79,14796507.16,0.0,--,--,--,--,--,--,--,1126178857.42,--,127064440.82,--,356386260.47,5820247.44,--,--,--,--,--,464151200.92,88078367.36,15949169.56,--,--,--,--,120027536.92,--,344123664.0,--,--,--,0.0,--,--,--,--,2768665900.0,250000000.0,4040998.8,--,-53500000.0,--,--,200540998.8,--,2568124901.2,--,--,--,3039313006.02,-15507277.73,3023805728.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,955292081.19,165862.26,7753807.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,963211751.08,92292000.58,364522614.76,110873334.45,13159626.09,0.0,--,--,--,--,--,--,--,580847575.88,--,382364175.2,--,1450321.0,897795.09,--,--,--,--,--,2348116.09,7222596.12,29000000.0,--,--,--,--,36222596.12,--,-33874480.03,--,--,--,90000000.0,--,--,--,--,90000000.0,43576039.66,12513590.03,--,0.0,--,--,56089629.69,--,33910370.31,--,--,--,382400065.48,0.0,382400065.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,629381959.45,-51398.56,13594784.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,642925345.85,87127569.82,421978973.77,184194142.65,12391624.09,0.0,--,--,--,--,--,--,--,705692310.33,--,-62766964.48,--,103613739.53,283794.26,--,--,--,--,--,103897533.79,4497047.66,0.0,--,--,--,--,4497047.66,--,99400486.13,--,--,--,0.0,--,--,--,--,0.0,0.0,225828036.02,--,0.0,--,--,225828036.02,--,-225828036.02,--,--,--,-189194514.37,0.0,-189194514.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200820
