报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,625935764.35,625935764.35,0.0,--,--,--,527620464.2,502055900.71,3384098.53,9722763.97,10634555.6,24658751.23,-22835605.84,--,--,-2995050.09,-2168241.24,0.0,--,--,--,--,--,--,--,4147192.85,6358272.06,--,--,-4613719.05,--,--,--,--,99043754.68,12261.75,6152.19,--,--,--,99049864.24,11928730.73,--,--,--,87121133.51,87121133.51,--,1333528.26,85787605.25,--,87121133.51,1333528.26,85787605.25,--,0.5241,0.5241,20221027
20220630,392619268.15,392619268.15,0.0,--,--,--,337604620.59,316805521.43,1659885.36,6489664.11,7213673.53,16220117.14,-10784240.98,--,771719.6,-2068748.21,-1927324.8,0.0,--,--,--,--,--,--,--,3507752.57,4124426.12,--,--,-2632238.61,--,--,--,--,56018514.63,12261.75,6076.19,--,--,--,56024700.19,6974700.92,--,--,--,49049999.27,49049999.27,--,544490.73,48505508.54,--,49049999.27,544490.73,48505508.54,--,0.2953,0.2953,20220729
20220331,164342233.34,164342233.34,0.0,--,--,--,153580100.04,138149936.04,1003246.22,2332945.13,3055379.12,7913048.29,1125545.24,--,175966.43,-1780725.34,-781737.29,0.0,--,--,--,--,--,--,--,472543.4,2657781.55,--,--,-983333.79,--,--,--,--,10346661.83,0.11,--,--,--,--,10346661.94,1141037.3,--,--,--,9205624.64,9205624.64,--,-353090.87,9558715.51,--,9205624.64,-353090.87,9558715.51,--,0.0582,0.0582,20220427
20211231,610415193.53,610415193.53,0.0,--,--,--,576479311.75,522761891.68,2513416.06,11581194.9,12482018.49,22023971.36,5116819.26,31639.8,923997.26,-1286810.48,-2515931.91,0.0,--,--,--,--,--,--,--,2394045.84,16163897.15,--,--,3858013.65,--,--,--,--,52549096.03,1386.97,409056.98,--,--,--,52141426.02,6164289.72,--,--,--,45977136.3,45977136.3,--,--,45977136.3,--,45977136.3,--,45977136.3,--,0.28,0.28,20220427
20210930,423359378.2,423359378.2,0.0,--,--,--,397182372.98,361582916.77,1877647.38,7439194.81,9181798.55,14564138.62,2536676.85,--,--,-1993931.43,-318084.18,0.0,--,--,--,--,--,--,--,1948940.37,13492597.71,--,--,3454122.25,--,--,--,--,42760649.94,--,6355.52,--,--,--,42754294.42,5319300.04,--,--,--,37434994.38,37434994.38,--,--,37434994.38,--,37434994.38,--,37434994.38,--,0.2278,0.2278,20211025
20210630,256007863.82,256007863.82,0.0,--,--,--,238600819.04,214183137.56,1187947.16,4997998.55,6302419.36,9489108.27,2440208.14,--,480640.96,-3239913.08,-162439.18,0.0,--,--,--,--,--,--,--,1386538.9,9195142.71,--,--,1528155.25,--,--,--,--,26114529.38,--,4821.45,--,--,--,26109707.93,3080316.29,--,--,--,23029391.64,23029391.64,--,--,23029391.64,--,23029391.64,--,23029391.64,--,0.1401,0.1401,20210827
20210331,117139591.42,117139591.42,0.0,--,--,--,102900133.77,92889733.77,525501.95,2209565.75,2716788.77,4295182.75,263360.78,--,231983.77,-2794971.58,-97396.16,0.0,--,--,--,--,--,--,--,793777.73,2109232.06,--,--,436862.25,--,--,--,--,14686961.95,--,4320.14,--,--,--,14682641.81,1755031.36,--,--,--,12927610.45,12927610.45,--,--,12927610.45,--,12927610.45,--,12927610.45,--,0.0787,0.0787,20210426
20201231,464285227.44,464285227.44,0.0,--,--,--,404285177.91,350333263.39,3441374.15,10945014.99,11685771.37,16310571.55,11569182.46,--,931390.29,-615414.31,2438383.73,0.0,--,--,--,--,--,--,--,6805666.63,17389526.69,--,--,4545273.75,--,--,--,--,90563486.02,10430787.97,207370.99,--,--,--,100786903.0,14527990.31,--,--,--,86258912.69,86258912.69,--,--,86258912.69,--,86258912.69,--,86258912.69,--,0.52,0.52,20210426
20200930,344102725.13,344102725.13,0.0,--,--,--,289632945.69,254936808.45,2483168.02,7321159.17,8790123.23,11555939.64,4545747.18,--,572902.96,-1004263.03,338664.83,0.0,--,--,--,--,--,--,--,16437814.81,15523086.14,--,--,1464783.0,--,--,--,--,87229865.19,1491.53,98312.69,--,--,--,87133044.03,12800983.92,--,--,--,74332060.11,74332060.11,--,--,74332060.11,--,74332060.11,--,74332060.11,--,0.4523,0.4523,20201026
20200630,214394569.6,214394569.6,0.0,--,--,--,175381541.44,157147106.74,1382079.54,4699047.53,5969830.06,7414976.89,-1231499.32,--,379150.73,-533338.08,-372100.69,0.0,--,--,--,--,--,--,--,12077429.74,13117962.91,--,--,-1066549.5,--,--,--,--,62236432.54,1400.53,97939.29,--,--,--,62139893.78,9172001.88,--,--,--,52967891.9,52967891.9,--,--,52967891.9,--,52967891.9,--,52967891.9,--,0.3223,0.3223,20200824
