报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2646023987.84,2646023987.84,0.0,--,--,--,2609440150.36,2290328056.27,11662145.5,39050684.59,130662824.96,141231641.69,-3495202.65,49848367.89,54326432.46,-3026141.22,322359.19,0.0,--,--,--,--,--,--,--,16919591.53,-9198236.87,-257834.48,--,-1022668.68,1013848.29,--,--,--,41592589.72,3648921.12,844216.03,--,--,--,44397294.81,2977589.28,--,--,--,41419705.53,41419705.53,--,788553.75,40631151.78,-450695.34,40969010.19,788553.75,40180456.44,--,0.0551,0.0551,20221027
20220630,1695812705.14,1695812705.14,0.0,--,--,--,1668128046.12,1462417588.08,5693245.87,21836793.62,83891181.32,93417532.73,871704.5,35357349.76,34758035.6,-4911376.44,5251632.06,0.0,--,--,--,--,--,--,--,11454801.43,-6241354.29,-929795.88,--,-1904448.5,712481.31,--,--,--,32046394.59,3164105.35,131995.1,--,--,--,35078504.84,2267817.49,--,--,--,32810687.35,32810687.35,--,716084.56,32094602.79,-450695.34,32359992.01,716084.56,31643907.45,--,0.04,0.04,20220823
20220331,960343589.85,960343589.85,0.0,--,--,--,934857181.29,824278461.35,7131968.25,13151070.83,44444438.27,45127244.0,723998.59,19566974.27,19056549.69,686146.83,2675712.45,0.0,--,--,--,--,--,--,--,5021907.48,-4860438.93,-64755.68,--,-1731500.35,375671.12,--,--,--,27653907.16,48424.2,130996.39,--,--,--,27571334.97,3341505.45,--,--,--,24229829.52,24229829.52,--,411388.87,23818440.65,--,24229829.52,411388.87,23818440.65,--,0.032,0.032,20220428
20211231,3630605187.53,3630605187.53,0.0,--,--,--,3582590466.26,3141015221.87,17131508.21,61053363.76,177936143.4,170384587.09,15069641.93,63213920.49,50209339.11,-3927152.27,-26793356.97,0.0,--,--,--,--,--,--,--,31739273.27,77377.33,905336.96,--,-141319.5,785008.26,--,--,--,49754551.39,3613551.39,2315190.18,--,--,--,51052912.6,4882010.47,--,--,--,46170902.13,46170902.13,--,2266983.42,43903918.71,-30228201.53,15942700.6,2266983.42,13675717.18,--,0.06,0.06,20220420
20210930,2534435896.37,2534435896.37,0.0,--,--,--,2510932299.5,2171532170.83,19423436.55,38486082.13,129919316.5,123170452.8,28400840.69,47772398.43,21090566.74,-4644658.36,-568226.62,0.0,--,--,--,--,--,--,--,27923646.13,-13635427.12,251979.94,--,--,1030821.58,--,--,--,33609752.48,3721587.01,39145.54,--,--,--,37292193.95,3920608.65,--,--,--,33371585.3,33371585.3,--,1103735.37,32267849.93,152434.07,33524019.37,1103735.37,32420284.0,--,0.0437,0.0437,20211026
20210630,1739454178.94,1739454178.94,0.0,--,--,--,1709700005.67,1483741214.42,13197470.89,25101221.61,82543276.0,80930200.87,24186621.88,34966051.47,12368761.27,-10159414.76,-3492848.4,0.0,--,--,--,--,--,--,--,24692567.37,-7843507.19,892879.98,--,--,278441.47,--,--,--,33229411.76,1398182.63,24342.47,--,--,--,34603251.92,3069665.2,--,--,--,31533586.72,31533586.72,--,787768.06,30745818.66,152434.07,31686020.79,787768.06,30898252.73,--,0.04,0.04,20210825
20210331,882931604.85,882931604.85,0.0,--,--,--,863094318.58,753413177.56,6240708.49,9510402.23,41871909.13,44193209.34,7864911.83,12972595.48,5840276.56,-133161.27,-1812695.39,0.0,--,--,--,--,--,--,--,6074522.18,-7311289.92,38497.11,--,--,84654.12,--,--,--,16739315.99,295301.41,818500.0,--,--,--,16216117.4,739306.65,--,--,--,15476810.75,15476810.75,--,471311.73,15005499.02,--,15476810.75,471311.73,15005499.02,--,0.02,0.02,20210428
20201231,2921021471.81,2921021471.81,0.0,--,--,--,2938506276.1,2544797768.36,24425155.64,53459671.55,153253253.15,159362678.46,3207748.94,57599613.78,55540866.65,-10019633.15,-2481081.38,0.0,--,--,--,--,--,--,--,49890344.22,-3728692.22,-3662187.6,--,--,25803.94,--,--,--,16201937.12,5668361.74,651419.97,--,--,--,21218878.89,3929287.7,--,--,--,17289591.19,17289591.19,--,930421.57,16359169.62,-4345307.04,12944284.15,930421.57,12013862.58,--,0.02,0.02,20210423
20200930,1968380726.86,1968380726.86,0.0,--,--,--,2025805474.81,1723962594.09,16835764.29,36460958.38,117170666.27,107751603.91,23623887.87,44583466.0,21114650.83,-3967729.89,1338206.06,0.0,--,--,--,--,--,--,--,30990392.86,-6953864.42,-3529729.73,--,--,641695.8,--,--,--,-35376047.54,807245.36,76051.37,--,--,--,-34644853.55,877935.92,--,--,--,-35522789.47,-35522789.47,--,254403.7,-35777193.17,243346.27,-35279443.2,254403.7,-35533846.9,--,-0.049,-0.049,20201030
20200630,1192843391.01,1192843391.01,0.0,--,--,--,1240926921.37,1055014699.26,9848682.56,18069480.03,73723200.33,66410193.54,17860665.65,30195980.19,12096317.62,-6822643.18,-45531.95,0.0,--,--,--,--,--,--,--,14813274.42,-5034222.55,-3735874.91,--,--,431132.97,--,--,--,-44741520.65,240195.54,20867.34,--,--,--,-44522192.45,331155.77,--,--,--,-44853348.22,-44853348.22,--,219649.17,-45072997.39,243346.27,-44610001.95,219649.17,-44829651.12,--,-0.06,-0.06,20200829
