报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,290674471.34,17164287.12,15416105.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,323254864.44,193541446.76,144532857.97,28377740.16,43477025.78,0.0,--,--,--,--,--,--,--,409929070.67,--,-86674206.23,--,24000000.0,66279.45,262000.0,--,--,--,--,24328279.45,6130410.21,24000000.0,--,--,--,--,30130410.21,--,-5802130.76,--,9922510.0,--,59725103.99,--,--,--,--,69647613.99,77000000.0,6945845.43,--,7363376.32,--,--,91309221.75,--,-21661607.76,--,--,--,-114137944.75,249186947.83,135049003.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,166208003.69,624679.02,7595059.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,174427742.05,122446552.17,98945637.69,19823144.48,20530771.77,0.0,--,--,--,--,--,--,--,261746106.11,--,-87318364.06,--,--,--,133000.0,--,--,--,--,133000.0,4947862.49,--,--,--,--,--,4947862.49,--,-4814862.49,--,--,--,34000000.0,--,--,--,--,34000000.0,20000000.0,1316220.82,--,5674099.3,--,--,26990320.12,--,7009679.88,--,--,--,-85123546.67,249186947.83,164063401.16,--,1823588.55,736977.27,6324331.13,652239.46,318687.56,--,--,-190896.26,98376.13,-3800.72,1651153.64,0.0,-4215083.35,--,-39594660.92,-40174961.91,-24890459.85,--,--,4508628.31,--,--,--,--,164063401.16,249186947.83,--,--,--,--,20220823
20220331,--,74071381.61,317481.12,5133211.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,79522074.19,64630229.11,55020512.29,15614197.89,12407174.83,0.0,--,--,--,--,--,--,--,147672114.12,--,-68150039.93,--,--,--,133000.0,--,--,--,--,133000.0,4089403.35,--,--,--,--,--,4089403.35,--,-3956403.35,--,--,--,--,--,--,--,--,--,20000000.0,668750.0,--,2234957.37,--,--,22903707.37,--,-22903707.37,--,--,--,-95010150.65,249186947.83,154176797.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,688354914.67,17068297.35,14395174.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,719818386.81,287484374.18,187917898.11,42422211.93,68073479.3,0.0,--,--,--,--,--,--,--,585897963.52,--,133920423.29,--,--,--,547620.56,--,--,--,--,547620.56,14372360.25,--,--,--,--,--,14372360.25,--,-13824739.69,--,--,--,144100000.0,--,--,--,--,144100000.0,250496962.42,56029849.19,--,8585151.54,--,--,315111963.15,--,-171011963.15,--,--,--,-50916279.55,300103227.38,249186947.83,--,10425688.23,3232462.28,14721071.76,705761.08,443926.58,--,--,43984.44,140989.72,1357.4,4368120.38,1194058.12,-7007259.31,--,-19549623.88,149430523.66,-31774018.6,--,--,4488731.54,--,--,--,--,249186947.83,300103227.38,--,--,--,--,20220426
20210930,--,421864411.05,14535250.76,9824970.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,446224631.93,210718230.38,139195187.38,35540402.02,52440907.15,0.0,--,--,--,--,--,--,--,437894726.93,--,8329905.0,--,--,--,485620.56,--,--,--,--,485620.56,10060146.7,--,--,--,--,--,10060146.7,--,-9574526.14,--,--,--,72100000.0,--,--,--,--,72100000.0,176034013.89,54628742.74,--,5670774.33,--,--,236333530.96,--,-164233530.96,--,--,--,-165478152.1,300103227.38,134625075.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,271160257.03,12668819.52,6801399.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,290630476.44,135158749.27,94227281.56,32354960.0,34378928.82,0.0,--,--,--,--,--,--,--,296119919.65,--,-5489443.21,--,--,--,503000.0,--,--,--,--,503000.0,6687205.98,--,--,--,--,--,6687205.98,--,-6184205.98,--,--,--,52100000.0,--,--,--,--,52100000.0,113000000.0,53721831.8,--,4861274.32,--,--,171583106.12,--,-119483106.12,--,--,--,-131156755.31,300103227.38,168946472.07,--,-12464428.88,85906.76,7272046.48,648129.38,261202.97,--,--,21758.03,72900.01,--,3006581.76,190818.83,-5895667.83,--,-38310913.37,-75668921.19,114233298.58,--,--,--,--,--,--,--,168946472.07,300103227.38,--,--,--,--,20210824
20210331,--,148022571.48,8262438.26,4371891.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,160656901.34,73426106.32,52646709.41,30404328.82,17510410.77,0.0,--,--,--,--,--,--,--,173987555.32,--,-13330653.98,--,--,--,243000.0,--,--,--,--,243000.0,5227150.09,--,--,--,--,--,5227150.09,--,-4984150.09,--,--,--,24100000.0,--,--,--,--,24100000.0,65000000.0,1699393.75,--,1597580.0,--,--,68296973.75,--,-44196973.75,--,--,--,-62511777.82,300103227.38,237591449.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,525332243.06,33738325.4,27376591.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,586447160.2,306292360.45,159744225.01,42759361.9,93974574.85,0.0,--,--,--,--,--,--,--,602770522.21,--,-16323362.01,--,120000000.0,394547.07,111000.0,--,--,--,--,120505547.07,15460303.27,120000000.0,--,--,--,--,135460303.27,--,-14954756.2,--,--,--,188161366.9,--,--,--,--,188161366.9,130000000.0,30905310.38,--,1034125.0,--,--,161939435.38,--,26221931.52,--,--,--,-5056186.69,305159414.07,300103227.38,--,95478461.42,4702218.88,14332800.04,1243597.72,1803904.55,--,--,-23025.03,326654.6,--,5997347.21,756207.32,-1836449.51,--,-27019243.73,-128210323.64,7742048.26,--,--,--,--,--,--,--,300103227.38,305159414.07,--,--,--,--,20210420
20200930,--,355668854.01,29631118.83,12132105.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,397432078.47,229540725.2,124381722.6,33950747.28,64972550.82,0.0,--,--,--,--,--,--,--,452845745.9,--,-55413667.43,--,100000000.0,286382.69,111000.0,--,--,--,--,100397382.69,11396431.19,180000000.0,--,--,--,--,191396431.19,--,-90999048.5,--,--,--,147000000.0,--,--,--,--,147000000.0,100000000.0,29398631.36,--,242725.0,--,--,129641356.36,--,17358643.64,--,--,--,-129054072.29,305159414.07,176105341.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,228727465.15,25156130.87,6038667.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,259922263.84,145761117.71,86994891.15,20805419.08,36922313.53,0.0,--,--,--,--,--,--,--,290483741.47,--,-30561477.63,--,100000000.0,286382.69,100000.0,--,--,--,--,100386382.69,5651952.75,100000000.0,--,--,--,--,105651952.75,--,-5265570.06,--,--,--,85048838.35,--,--,--,--,85048838.35,50000000.0,27303347.85,--,242725.0,--,--,77546072.85,--,7502765.5,--,--,--,-28324282.19,305159414.07,276835131.88,--,31115608.12,168017.96,7044420.63,622202.49,862811.39,--,--,-33579.56,36040.54,--,3156418.06,-121387.88,522735.79,--,-40047059.49,14620980.65,-48508686.33,--,--,--,--,--,--,--,276835131.88,305159414.07,--,--,--,--,20200818
20200331,--,96519285.79,110916.6,4093060.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,100723262.46,51893154.18,56406781.36,18492026.99,20774668.79,0.0,--,--,--,--,--,--,--,147566631.32,--,-46843368.86,--,--,--,--,--,--,--,--,--,336956.7,--,--,--,--,--,336956.7,--,-336956.7,--,--,--,7700000.0,--,--,--,--,7700000.0,30000000.0,1500239.4,--,--,--,--,31500239.4,--,-23800239.4,--,--,--,-70980564.96,305159414.07,234178849.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,579373212.82,21950827.7,12244331.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,613568371.63,311387901.94,159130156.12,62953866.58,84920423.97,0.0,--,--,--,--,--,--,--,618392348.61,--,-4823976.98,--,360000000.0,2430479.47,147000.0,--,--,--,--,362577479.47,28859573.19,310000000.0,--,--,--,--,338859573.19,--,23717906.28,--,7952000.0,--,120000000.0,--,--,--,--,127952000.0,--,53103191.08,--,4006955.72,--,--,57110146.8,--,70841853.2,--,--,--,89735782.5,215423631.57,305159414.07,--,73149067.02,1014833.25,12239770.91,1185394.05,1694352.84,--,--,69102.62,9960.41,416438.35,2817456.36,-2613722.71,-140552.84,-62465.75,-49105441.69,-42479129.19,-9791925.25,--,--,--,--,--,--,--,305159414.07,215423631.57,--,--,--,--,20200424
20190930,--,425307348.06,21068058.06,6678072.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,453053478.95,240206844.54,121163087.03,41942447.04,56704895.85,0.0,--,--,--,--,--,--,--,460017274.46,--,-6963795.51,--,360000000.0,2430479.47,147000.0,--,--,--,--,362577479.47,26495239.14,310000000.0,--,--,--,--,336495239.14,--,26082240.33,--,7952000.0,--,63000000.0,--,--,--,--,70952000.0,--,51875057.83,--,4006955.72,--,--,55882013.55,--,15069986.45,--,--,--,34188431.27,215481684.42,249670115.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191029
20190630,--,361116432.23,6158415.16,3733571.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,371008418.49,154838576.96,84908391.55,35199878.13,37093657.74,0.0,--,--,--,--,--,--,--,312040504.38,--,58967914.11,--,200000000.0,1443219.19,105000.0,--,--,--,--,201548219.19,4071092.1,260000000.0,--,--,--,--,264071092.1,--,-62522872.91,--,7952000.0,--,50000000.0,--,--,--,--,57952000.0,--,49274531.27,--,3701930.72,--,--,52976461.99,--,4975538.01,--,--,--,1420579.21,215481684.42,216902263.63,--,1707958.62,5411348.62,5827651.89,577714.46,820869.3,--,--,49610.65,4914.41,--,246319.11,-1071606.64,-2518846.45,--,-29536390.07,173454448.43,-99518183.22,--,3512105.0,--,--,--,--,--,216902263.63,215481684.42,--,--,--,--,20190827
20190331,--,286684073.6,1233744.93,1582072.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,289499890.81,78592371.96,52248188.66,32459153.26,19519275.21,0.0,--,--,--,--,--,--,--,182818989.09,--,106680901.72,--,50000000.0,504109.59,105000.0,--,--,--,--,50609109.59,2749769.96,150000000.0,--,--,--,--,152749769.96,--,-102140660.37,--,--,--,30000000.0,--,--,--,--,30000000.0,--,--,--,--,--,--,0.0,--,30000000.0,--,--,--,34540241.35,215481684.42,250021925.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190426
20181231,--,409120310.08,10430859.05,17430729.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,436981898.27,260614997.42,122968997.59,50840089.1,103067134.68,0.0,--,--,--,--,--,--,--,537491218.79,--,-100509320.52,--,410000000.0,5652578.06,18874.15,--,--,--,--,415671452.21,22095462.2,270000000.0,--,--,--,--,292095462.2,--,123575990.01,--,11730000.0,--,--,--,--,--,--,11730000.0,200000.0,84003263.0,--,--,--,--,84203263.0,--,-72473263.0,--,--,--,-49406593.51,264830225.08,215423631.57,--,55440703.69,1754824.78,10341168.07,950813.49,1308399.32,--,--,4097.78,33217.4,--,3179.34,-5338819.16,-2688046.47,--,-52067207.19,-168104832.5,56062380.93,--,1790800.0,--,--,--,--,--,215423631.57,264830225.08,--,--,--,--,20190409
20180930,--,272811523.2,4129006.35,11903164.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,288843693.8,199157442.95,90072781.81,46199386.78,71228949.6,0.0,--,--,--,--,--,--,--,406658561.14,--,-117814867.34,--,320000000.0,3448317.79,6600.0,--,--,--,--,323454917.79,13008428.53,220000000.0,--,--,--,--,233008428.53,--,90446489.26,--,11730000.0,--,--,2559032.74,--,--,--,11730000.0,200000.0,84003263.0,--,350959.29,--,--,84203263.0,--,-72473263.0,--,--,--,-99841641.08,264830225.08,164988584.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181030
20180630,--,210334326.16,3825989.47,4398999.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,218559315.39,139027332.21,63938856.2,39932564.56,43061052.46,0.0,--,--,--,--,--,--,--,285959805.43,--,-67400490.04,--,260000000.0,2767687.66,4000.0,--,--,--,--,262771687.66,8656056.34,190000000.0,--,--,--,--,198656056.34,--,64115631.32,--,11730000.0,--,--,2208073.45,--,--,--,11730000.0,200000.0,65658395.8,--,--,--,--,65858395.8,--,-54128395.8,--,--,--,-57413254.52,264830225.08,207416970.56,--,-1869550.48,5355850.98,4848804.3,477797.9,545750.51,--,--,-4522.33,1252.36,--,3179.34,-2664576.35,-974072.93,--,-34227030.58,24754036.64,-65490859.4,--,1843450.0,--,--,--,--,--,207416970.56,264830225.08,--,--,--,--,20180827
20180331,--,160132717.84,3638898.05,1760505.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,165532121.34,77146208.53,37475524.3,36209919.22,22682624.68,0.0,--,--,--,--,--,--,--,173514276.73,--,-7982155.39,--,130000000.0,1405479.45,4000.0,--,--,--,--,131409479.45,2657900.25,90000000.0,--,--,--,--,92657900.25,--,38751579.2,--,--,--,--,--,--,--,--,--,200000.0,3263.0,--,--,--,--,203263.0,--,-203263.0,--,--,--,30566160.81,264830225.08,295396385.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180426
20171231,--,254626473.41,30718503.97,7961594.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,293306571.89,211657604.54,101114102.85,57872554.8,66559965.74,0.0,--,--,--,--,--,--,--,437204227.93,--,-143897656.04,--,--,666.66,262901.67,--,--,--,--,263568.33,9308972.57,190000000.0,--,--,--,--,199308972.57,--,-199045404.24,--,478180000.0,--,109000000.0,--,--,--,--,587180000.0,212800000.0,4214371.75,--,--,--,--,217014371.75,--,370165628.25,--,--,--,27222567.97,237607657.11,264830225.08,--,89794432.26,11166229.48,9062846.35,824998.7,48138.14,--,--,139905.96,641986.9,--,4016793.66,-406090.33,-1502713.18,--,359567.62,-264149240.96,6105489.36,--,--,--,--,--,--,--,264830225.08,237607657.11,--,--,--,--,20180331
