报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,275353942.28,--,11042632.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,286396574.37,227685008.62,35513478.47,18150147.68,20115861.19,0.0,--,--,--,--,--,--,--,301464495.96,--,-15067921.59,--,150000000.0,--,--,--,737753.42,--,--,150747024.18,39275940.06,14203962.66,--,--,--,--,53479902.72,--,97267121.46,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,1752279.0,--,66247700.52,561059.01,--,--,149007959.4,21648976.45,170656935.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,167205877.9,--,12216419.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,179422297.4,103399413.02,30398902.31,6419636.65,9723137.82,0.0,--,--,--,--,--,--,--,149941089.8,--,29481207.6,--,168000000.0,--,--,--,792821.92,--,--,168792821.92,26322957.72,150000000.0,--,--,--,--,176322957.72,--,-7530135.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,612582.64,--,--,14267902.5,0.0,14267902.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220730
20220331,--,138577727.65,--,20770729.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,159348457.39,92181979.09,39895033.39,5860983.26,8154304.69,0.0,--,--,--,--,--,--,--,146092300.43,--,13256156.96,--,168000000.0,--,--,--,1291528.76,--,--,169291528.76,21467406.46,168000000.0,--,--,--,--,189467406.46,--,-20175877.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-60367.32,--,--,-6980088.06,222894132.6,215914044.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,71618822.27,--,6052417.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,77671240.09,35143548.23,13267214.8,936815.49,2848077.7,0.0,--,--,--,--,--,--,--,52195656.22,--,25475583.87,--,--,--,18495825.0,--,--,--,--,-164880394.17,35021743.57,-232000000.0,--,--,--,--,-196978256.43,--,32097862.26,--,0.0,--,--,--,--,--,--,-80649780.12,--,-2021070.0,--,-59283841.7,--,--,-61304911.7,--,-19344868.42,-271769.06,--,--,37956808.65,-6269454.04,31687354.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220322
20210930,--,229367845.01,--,5957879.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,235325724.7,176727893.67,33148573.0,12574309.97,12599216.64,0.0,--,--,--,--,--,--,--,235049993.28,--,275731.42,--,--,--,0.0,--,--,--,--,183376219.17,4600264.0,132000000.0,--,--,--,--,136600264.0,--,46775955.17,--,0.0,--,--,--,--,--,--,80649780.12,--,2021070.0,--,61692959.14,--,--,63714029.14,--,16935750.98,41061.65,--,--,64028499.22,6269454.04,70297953.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,130207094.65,--,6452944.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,136660039.41,88727479.16,22822474.25,7889474.44,10147279.95,0.0,--,--,--,--,--,--,--,129586707.8,--,7073331.61,--,--,--,--,--,--,--,--,--,2898232.49,--,--,--,--,--,270898232.49,--,-270838232.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-144078.02,--,--,-89679048.76,0.0,-89679048.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,112521583.48,--,4005284.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,116526867.65,55668982.72,37830201.98,7419181.32,6564019.48,0.0,--,--,--,--,--,--,--,107482385.5,--,9044482.15,--,--,--,--,--,--,--,--,--,1767104.34,--,--,--,--,--,1767104.34,--,-1767104.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-38156.63,--,--,7239221.18,203348652.31,210587873.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20201231,--,103073259.63,-22168.33,17611902.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,120662993.75,84071899.93,23564211.91,7058290.66,1174201.52,0.0,--,--,--,--,--,--,--,115868604.02,--,4794389.73,--,--,--,0.0,--,--,--,--,0.0,1048066.21,--,--,--,--,--,1048066.21,--,-1048066.21,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,7480020.5,--,-7480020.5,-93789.05,--,--,-3827486.03,0.0,-3827486.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210330
20200930,--,90078580.14,33094.06,4314126.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,94425800.87,68281840.95,18787496.23,14791586.93,9633179.36,0.0,--,--,--,--,--,--,--,111494103.47,--,-17068302.6,--,--,--,0.0,--,--,--,--,0.0,1308261.53,--,--,--,--,--,1308261.53,--,-1308261.53,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,-238240.3,--,--,-18614804.43,0.0,-18614804.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,111036213.67,--,5919340.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,117031168.01,65607264.22,19080420.7,7027048.5,8079827.16,0.0,--,--,--,--,--,--,--,99794560.58,--,17236607.43,--,--,--,14550.0,--,--,--,--,14550.0,1324856.39,--,--,--,--,--,1324856.39,--,-1310306.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-47053.43,--,--,11222951.21,0.0,11222951.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200815
