报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,297466452.67,297466452.67,0.0,--,--,--,446059633.58,124823574.26,6514192.04,132046942.73,59705013.81,120149542.08,2820368.66,7390517.7,4671893.09,-1209917.11,-224800.07,0.0,--,--,--,--,--,--,--,6697068.83,56028260.13,56028260.13,--,--,--,--,--,--,-87302569.13,125548.6,1478633.47,--,--,--,-88655654.0,-7018471.63,--,--,--,-81637182.37,-81637182.37,--,-10144113.02,-71493069.35,--,-81637182.37,-10144113.02,-71493069.35,--,-0.4495,-0.4495,20221025
20220630,192504751.73,192504751.73,0.0,--,--,--,276027156.4,80311692.74,4307946.46,85464302.83,38850822.1,65748140.32,1344251.95,4648159.14,3357515.67,-593409.08,94129.51,0.0,--,--,--,--,--,--,--,4260475.5,43543772.92,43543772.92,--,--,--,--,--,--,-36217435.82,91792.74,186077.17,--,--,--,-36311720.25,-4780651.95,--,--,--,-31531068.3,-31531068.3,--,-5308491.44,-26222576.86,--,-31531068.3,-5308491.44,-26222576.86,--,-0.1649,-0.1649,20220728
20220331,96523364.67,96523364.67,0.0,--,--,--,129679838.28,41425810.88,2257825.55,42671456.42,16935373.94,25840978.81,548392.68,2173118.43,1649850.7,1054.47,12123.86,0.0,--,--,--,--,--,--,--,3045786.31,18813199.41,18813199.41,--,--,--,--,--,--,-11284309.56,32233.59,111242.44,--,--,--,-11363318.41,-277675.12,--,--,--,-11085643.29,-11085643.29,--,-1954014.12,-9131629.17,--,-11085643.29,-1954014.12,-9131629.17,--,-0.0575,-0.0575,20220422
20211231,370442190.29,370442190.29,0.0,--,--,--,454104075.91,138345477.3,6854128.62,169789633.27,64915195.73,68989476.43,5210164.56,9125274.53,4025529.35,-1847640.58,-759074.05,0.0,--,--,--,--,--,--,--,15419961.61,26677282.16,26677282.16,--,--,-312088.95,--,--,--,-44483445.43,308263.82,1515994.39,--,--,--,-45691176.0,-11527220.68,--,--,--,-34163955.32,-34163955.32,--,722594.95,-34886550.27,--,-34163955.32,722594.95,-34886550.27,--,-0.2335,-0.2335,20220422
20210930,271061517.02,271061517.02,0.0,--,--,--,329037231.19,102491181.46,5066716.36,123566358.21,48172540.72,44620348.61,5120085.83,7179921.38,2128815.12,--,-377167.98,0.0,--,--,--,--,--,--,--,10376268.69,21886744.33,21886744.33,--,--,-327592.17,--,--,--,-26417461.3,145452.6,354089.68,--,--,--,-26626098.38,-7197022.34,--,--,--,-19429076.04,-19429076.04,--,1102843.52,-20531919.56,--,-19429076.04,1102843.52,-20531919.56,--,-0.1404,-0.1404,20211027
20210630,173317191.15,173317191.15,0.0,--,--,--,212579395.18,63328326.12,3289760.86,78284677.65,34030850.72,29179897.65,4465882.18,4901926.06,486818.92,--,70932.66,0.0,--,--,--,--,--,--,--,8170407.88,10425806.05,10425806.05,--,--,-327592.17,--,--,--,-20922649.61,150773.13,81656.61,--,--,--,-20853533.09,-4503477.72,--,--,--,-16350055.37,-16350055.37,--,747441.0,-17097496.37,--,-16350055.37,747441.0,-17097496.37,--,-0.1221,-0.1221,20210826
20210331,94929591.85,94929591.85,0.0,--,--,--,106616546.23,33226184.33,1599006.42,37077436.85,16767978.67,15787734.36,2158205.6,2377938.27,247010.96,--,146462.45,0.0,--,--,--,--,--,--,--,3721127.28,9041527.02,9041527.02,--,--,-327592.17,--,--,--,894570.2,125830.33,61959.5,--,--,--,958441.03,-1253953.57,--,--,--,2212394.6,2212394.6,--,442342.05,1770052.55,--,2212394.6,442342.05,1770052.55,--,0.0126,0.0126,20210413
20201231,368489433.97,368489433.97,0.0,--,--,--,376631142.41,124678449.02,6082570.53,144714353.35,45917072.63,47471846.4,7766850.48,8941928.87,1271635.83,-137395.97,-158981.47,0.0,--,--,--,--,--,--,--,13299614.9,12461585.58,12461585.58,--,--,-2161681.18,--,--,--,15161433.42,583006.98,394844.2,--,--,--,15349596.2,-1179018.58,--,--,--,16528614.78,16528614.78,--,1704096.7,14824518.08,--,16528614.78,1704096.7,14824518.08,--,0.1059,0.1056,20210401
20200930,270791243.89,270791243.89,0.0,--,--,--,271948387.81,93047003.64,4296416.65,106071885.57,32777815.32,30162730.7,5592535.93,6552791.38,1027215.5,--,216784.43,0.0,--,--,--,--,--,--,--,9616889.25,8845386.48,8845386.48,--,--,8714.86,--,--,--,17530631.1,516824.72,370587.77,--,--,--,17676868.05,1149448.9,--,--,--,16527419.15,16527419.15,--,1514439.94,15012979.21,--,16527419.15,1514439.94,15012979.21,--,0.1072,0.1072,20201028
20200630,173237037.66,173237037.66,0.0,--,--,--,176702066.65,62254387.15,2752399.02,67106091.11,21807836.94,19241139.7,3540212.73,4202766.27,709425.06,--,445676.88,0.0,--,--,--,--,--,--,--,7304531.58,8564078.87,8564078.87,--,--,8714.86,--,--,--,12857973.2,375406.74,118213.56,--,--,--,13115166.38,629065.91,--,--,--,12486100.47,12486100.47,--,1114437.66,11371662.81,--,12486100.47,1114437.66,11371662.81,--,0.0812,0.0812,20200827
