报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,178274203.19,178274203.19,0.0,--,--,--,172821111.94,138883070.49,2454260.43,20501459.11,11831139.38,1494355.54,-2343173.01,496463.42,3341044.21,-5364182.54,-6117495.34,0.0,--,--,--,--,--,--,--,-46692.73,52111.27,--,--,-37610.6,-6175.9,--,--,--,-6066954.59,495780.17,398103.29,--,--,--,-5969277.71,3392395.73,--,--,--,-9361673.44,-9361673.44,--,0.0,-9361673.44,--,-9361673.44,0.0,-9361673.44,--,-0.0412,-0.0412,20230318
20220930,170853493.52,170853493.52,0.0,--,--,--,172698678.11,137282612.59,2660579.25,19882446.85,14012977.44,1975144.76,-3115082.78,253329.9,2297858.93,280689.1,-113061.97,0.0,--,--,--,--,--,--,--,424145.67,-137907.23,--,--,12529.16,-5817.92,--,--,--,-1384607.78,975.5,5103.57,--,--,--,-1388735.85,-94445.37,--,--,--,-1294290.48,-1294290.48,--,0.0,-1294290.48,--,-1294290.48,0.0,-1294290.48,--,-0.0088,-0.0088,20221025
20220630,161908472.92,161908472.92,0.0,--,--,--,170098346.22,132576573.56,2563349.09,21204686.95,14603978.73,1956200.07,-2806442.18,348994.01,2305386.1,1338402.48,-460166.37,0.0,--,--,--,--,--,--,--,-1439003.43,-167006.9,--,--,10138.2,-116826.84,--,--,--,-9024336.16,800.96,35406.64,--,--,--,-9058941.84,-2186759.16,--,--,--,-6872182.68,-6872182.68,--,-17908.12,-6854274.56,--,-6872182.68,-17908.12,-6854274.56,--,-0.0248,-0.0248,20220813
20220331,164878274.8,164878274.8,0.0,--,--,--,166292231.08,128812686.54,2304007.79,21034031.05,13576268.1,2259842.12,-1694604.52,232930.61,2066222.84,-3535624.59,287823.43,0.0,--,--,--,--,--,--,--,2842412.38,-15904.98,--,--,15581.3,32540.92,--,--,--,-1787127.82,63275.17,7645.12,--,--,--,-1731497.77,-438281.71,--,--,--,-1293216.06,-1293216.06,--,-22150.68,-1271065.38,--,-1293216.06,-22150.68,-1271065.38,--,-0.0052,-0.0052,20220429
20211231,199499290.69,199499290.69,0.0,--,--,--,223236415.91,174902339.65,2564241.39,31270961.49,13778559.39,2155880.72,-1435566.73,--,2231027.72,-3102021.48,2119783.58,0.0,--,--,--,--,--,--,--,613422.0,581821.51,--,--,--,-307288.07,--,--,--,-23801424.66,479231.68,2133387.65,--,--,--,-25455580.63,-3564275.86,--,--,--,-21891304.77,-21891304.77,--,-352456.28,-21538848.49,--,-21891304.77,-352456.28,-21538848.49,--,-0.0845,-0.0844,20220319
20210930,202739170.1,202739170.1,0.0,--,--,--,213274039.97,156300607.73,3090748.0,26608382.12,26538433.57,2692958.13,-1957089.58,--,1954418.31,-976155.96,-2117609.47,0.0,--,--,--,--,--,--,--,5612210.0,201445.93,--,--,--,107888.06,--,--,--,-7707091.31,4620.07,315368.87,--,--,--,-8017840.11,-1786712.46,--,--,--,-6231127.65,-6231127.65,--,-128748.24,-6102379.41,--,-6231127.65,-128748.24,-6102379.41,--,-0.0255,-0.0256,20211029
20210630,181427968.14,181427968.14,0.0,--,--,--,185117739.75,134541073.28,2564056.06,31036888.75,14183891.07,2628877.62,162952.97,--,2169874.55,-1029275.3,565395.86,0.0,--,--,--,--,--,--,--,2560514.55,132394.81,--,--,--,-0.07,--,--,--,-1460741.76,1022.76,62501.08,--,--,--,-1522220.08,-598843.22,--,--,--,-923376.86,-923376.86,--,-155184.96,-768191.9,--,-923376.86,-155184.96,-768191.9,--,0.0,0.0,20210828
20210331,215121325.69,215121325.69,0.0,--,--,--,202520881.62,160438304.86,2974284.34,25963194.92,13235441.47,2631182.07,-2721526.04,--,2273796.63,-1050955.09,-919757.26,0.0,--,--,--,--,--,--,--,231583.62,10323.25,--,--,--,-3577.84,--,--,--,10868060.75,12303.49,416248.45,--,--,--,10464115.79,2643271.03,--,--,--,7820844.76,7820844.76,--,-133111.56,7953956.32,--,7820844.76,-133111.56,7953956.32,--,0.03,0.03,20210427
20201231,219704115.31,219704115.31,0.0,--,--,--,197339790.62,187095384.06,2478623.33,-3262056.31,7673499.79,2840952.47,513387.28,--,2422377.92,-1179886.32,-1195632.6,0.0,--,--,--,--,--,--,--,615790.55,111564.39,--,--,--,-1101381.29,--,--,--,19388529.42,51769.97,1123796.45,--,--,--,18316502.94,6684443.48,--,--,--,11632059.46,11632059.46,--,--,11757802.9,--,11632059.46,--,11757802.9,--,0.0502,0.0524,20210424
20200930,180126354.46,180126354.46,0.0,--,--,--,165710255.48,115339920.23,1963945.43,32287797.22,13172364.73,2513245.78,432982.09,--,2204382.07,-2361073.84,760611.66,0.0,--,--,--,--,--,--,--,106930.3,1034543.09,--,--,-283277.78,-168691.66,--,--,--,13505140.75,2000.75,49649.74,--,--,--,13457491.76,3407580.47,--,--,--,10049911.29,10049911.29,--,--,10049911.29,--,10049911.29,--,10049911.29,--,0.0398,0.0376,20201027
20200630,173953639.82,173953639.82,0.0,--,--,--,161428118.35,118760752.07,2203691.43,26558423.85,14024729.38,2486289.02,-2605767.4,--,2727870.03,-738585.57,537253.18,0.0,--,--,--,--,--,--,--,1660218.87,-10674.47,--,--,--,--,--,--,--,15660261.82,18223.95,33367.67,--,--,--,15645118.1,3720272.95,--,--,--,11924845.15,11924845.15,--,--,11924845.15,--,11924845.15,--,11924845.15,--,0.05,0.05,20200815
20200331,116108307.88,116108307.88,0.0,--,--,--,107826435.81,72923358.08,1385755.06,14304954.78,20142961.24,2372809.16,-3303402.51,--,2362635.27,-306943.41,-631532.93,0.0,--,--,--,--,--,--,--,317320.39,1623502.08,--,--,--,--,--,--,--,9284218.2,1750.04,50000.0,--,--,--,9235968.24,2288976.68,--,--,--,6946991.56,6946991.56,--,--,6946991.56,--,6946991.56,--,6946991.56,--,0.03,0.03,20200425
20191231,205740433.65,205740433.65,0.0,--,--,--,195360376.38,151603461.47,1893270.71,23422761.61,15874302.08,4103340.7,-1536760.19,--,2391665.1,138709.28,795695.84,0.0,--,--,--,--,--,--,--,1855768.21,2986185.07,--,--,--,-56578.82,--,--,--,14676385.69,-44811.09,120006.07,--,--,--,14511568.53,5034263.88,--,--,--,9477304.65,9477304.65,--,--,9477304.65,--,9477304.65,--,9477304.65,--,0.04,0.03,20200404
20190930,208614499.57,208614499.57,0.0,--,--,--,178893485.29,143420942.36,1871397.53,21327388.37,13493399.41,2932477.53,-4152119.91,--,2567142.27,-915986.46,-45523.03,0.0,--,--,--,--,--,--,--,578317.0,3140328.21,--,--,-1114233.39,-13989.08,--,--,--,31349927.53,-8154.0,233627.22,--,--,--,31108146.31,7202463.77,--,--,--,23905682.54,23905682.54,--,--,23905682.54,--,23905682.54,--,23905682.54,--,0.1,0.1,20191026
20190630,171370233.44,171370233.44,0.0,--,--,--,150433453.83,118957107.84,2053633.93,21802145.77,12954500.68,2319062.95,-3357751.16,--,2294288.82,-7263625.4,-1165169.29,0.0,--,--,--,--,--,--,--,71600.0,-29099.58,--,--,1820184.55,939233.66,--,--,--,19605149.73,13021.0,0.0,--,--,--,19618170.73,4358270.77,--,--,--,15259899.96,15259899.96,--,--,15259899.96,--,15259899.96,--,15259899.96,--,0.07,0.07,20190817
20190331,200939834.26,200939834.26,0.0,--,--,--,178378077.28,143472134.73,2254901.87,15253303.18,10596621.71,2873361.37,-367491.76,--,1353517.08,3478208.12,817038.06,0.0,--,--,--,--,--,--,--,1889850.0,1698349.15,--,--,717500.0,219452.85,--,--,--,27086908.98,51900.05,687.15,--,--,--,27138121.88,6944654.08,--,--,--,20193467.8,20193467.8,--,--,20193467.8,--,20193467.8,--,20193467.8,--,0.08,0.08,20190427
20181231,204235322.41,204235322.41,0.0,--,--,--,196671871.04,158823776.33,2357345.2,17779506.65,9676309.72,3428667.83,978236.73,--,-806327.57,4687821.9,--,0.0,--,--,--,--,--,--,--,2874970.55,5650706.56,--,--,--,-179002.3,--,--,--,15910126.18,-1047914.55,147192.15,--,--,--,14715019.48,3925547.01,--,--,--,10789472.47,10789472.47,--,--,10789472.47,--,10789472.47,--,10789472.47,--,0.04,0.04,20190330
20180930,190976974.19,190976974.19,0.0,--,--,--,171341904.39,143295589.92,2599767.76,15914505.41,9111745.01,3206527.18,-3752350.82,--,2106241.3,65989.73,900130.2,0.0,--,--,--,--,--,--,--,--,4247532.72,--,--,--,412344.38,--,--,--,24360657.02,850507.64,59479.66,--,--,--,25151685.0,6327105.22,--,--,--,18824579.78,18824579.78,--,--,18824579.78,--,18824579.78,--,18824579.78,--,0.0785,0.0785,20181027
20180630,177569015.53,177569015.53,0.0,--,--,--,165225641.01,129062941.63,2680586.78,16403024.33,11663285.85,2567596.55,2352918.96,--,-4300067.13,924480.17,-429193.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4049.31,--,--,--,21481996.34,250445.03,13378.11,--,--,--,21719063.26,5189233.51,--,--,--,16529829.75,16529829.75,--,--,16529829.75,--,16529829.75,--,16529829.75,--,0.0715,0.0715,20180825
20180331,189776094.64,189776094.64,0.0,--,--,--,160445076.33,134659182.38,2495511.9,12721069.19,8777837.2,1878326.81,-3575013.26,--,4897859.15,2899305.73,588856.38,0.0,--,--,--,--,--,--,--,113300.0,--,--,--,--,-3724.26,--,--,--,29440594.05,690109.67,3919.55,--,--,--,30126784.17,7888728.25,--,--,--,22238055.92,22238055.92,--,--,22238055.92,--,22238055.92,--,22238055.92,--,0.09,0.09,20180426
20171231,192734897.65,192734897.65,0.0,--,--,--,163180509.29,139385075.62,2541456.23,14147523.33,9606236.55,1379110.71,-6033891.5,--,15876271.92,2154998.35,--,0.0,--,--,--,--,--,--,--,535000.0,3086701.14,--,--,--,-22372.12,--,--,--,33153717.38,233792.46,15852.17,--,--,--,33371657.67,8606029.83,--,--,--,24765627.84,24765627.84,--,--,24765627.84,--,24765627.84,--,24765627.84,--,0.1062,0.1062,20180302
20170930,196390257.77,196390257.77,0.0,--,--,--,165945880.63,140570366.78,2801186.84,12801086.5,5232927.47,--,-1041329.23,--,--,140472.74,--,0.0,--,--,--,--,--,--,--,--,1445850.0,--,--,--,-64142.18,--,--,--,31928588.65,250000.56,3600.0,--,--,--,32174989.21,8084488.53,--,--,--,24090500.68,24090500.68,--,--,24090500.68,--,24090500.68,--,24090500.68,--,0.1003,0.1003,20171027
20170630,153733144.03,153733144.03,0.0,--,--,--,129919011.26,108295521.78,1866729.45,9822954.09,12171480.56,--,-1919303.59,--,--,-318371.03,--,0.0,--,--,--,--,--,--,--,--,271608.22,--,--,--,--,--,--,--,24324124.81,83264.36,18667.18,--,--,--,24388721.99,5862306.43,--,--,--,18526415.56,18526415.56,--,--,18526415.56,--,18526415.56,--,18526415.56,--,0.0735,0.0735,20170809
20170331,177268015.59,177268015.59,0.0,--,--,--,142562618.29,116559056.73,2581429.66,8338505.72,11279940.02,--,-433303.13,--,--,4236989.29,--,0.0,--,--,--,--,--,--,--,--,401260.96,--,--,--,--,--,--,--,35106658.26,439149.51,800.0,--,--,--,35545007.77,9305149.94,--,--,--,26239857.83,26239857.83,--,--,26239857.83,--,26239857.83,--,26239857.83,--,0.13,0.13,20170426
