报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2071095203.0,2071095203.0,0.0,--,--,--,1795713911.58,1462429711.83,15403355.31,17551720.14,332414279.59,109159989.58,-141245144.87,24323925.34,19565033.05,--,-2343708.25,0.0,--,--,--,--,--,--,--,14163637.04,-3469660.05,-9848824.53,--,-48207580.0,485407.4,--,--,--,236009387.56,948193.38,1056466.17,--,--,--,235901114.77,29979210.89,--,--,--,205921903.88,205921903.88,--,-1193792.28,207115696.16,-293467.64,205628436.24,-1193792.28,206822228.52,--,0.13,0.13,20221031
20220630,1467811588.79,1467811588.79,0.0,--,--,--,1271468129.66,1018886660.47,10534836.64,11204033.49,217372045.44,72089797.21,-58619243.59,17436344.33,15936394.85,--,-5456336.05,0.0,--,--,--,--,--,--,--,8725723.15,1751512.88,-6858409.94,--,-4379150.0,345316.19,--,--,--,197330525.3,1032337.23,63459.76,--,--,--,198299402.77,27500308.04,--,--,--,170799094.73,170799094.73,--,-862105.22,171661199.95,--,170799094.73,-862105.22,171661199.95,--,0.11,0.11,20220831
20220331,804527527.52,804527527.52,0.0,--,--,--,707999096.02,563342170.57,5863819.47,5399712.63,94783985.19,34757233.67,3852174.49,4848085.01,3956233.4,--,-4114579.75,0.0,--,--,--,--,--,--,--,3365583.75,5823939.13,-3030218.56,--,-1577205.0,162040.17,--,--,--,100188209.8,777873.13,124663.16,--,--,--,100841419.77,14293732.25,--,--,--,86547687.52,86547687.52,--,-476462.65,87024150.17,--,86547687.52,-476462.65,87024150.17,--,0.05,0.05,20220426
20211231,2484828437.08,2484828437.08,0.0,--,--,--,2366975694.98,1559391630.33,26734746.64,26719003.43,569286814.11,164642383.53,20201116.94,21886123.78,33000138.13,-10790444.84,-10084695.74,0.0,--,--,--,--,--,--,--,16747386.57,3336218.04,-8534115.1,--,6464800.0,-1481360.5,--,--,--,122044645.63,2467798.65,1478688.54,--,--,--,123033755.74,29166098.07,--,--,--,93867657.67,93867657.67,--,-1361942.55,95229600.22,-298864.03,93568793.64,-1361942.55,94930736.19,--,0.06,0.06,20220423
20210930,1791189626.72,1791189626.72,0.0,--,--,--,1719760175.98,1116456502.14,19387936.69,18626470.63,438071630.48,125236806.32,1980829.72,12795913.36,23217213.97,-675739.49,-3438458.77,0.0,--,--,--,--,--,--,--,10094978.95,3464104.06,-2781795.86,--,13212800.0,477399.56,--,--,--,94564535.05,3245996.18,2546526.0,--,--,--,95264005.23,19767983.11,--,--,--,75496022.12,75496022.12,--,-1164911.45,76660933.57,-461446.65,75034575.47,-1164911.45,76199486.92,--,0.05,0.05,20211027
20210630,1188867441.13,1188867441.13,0.0,--,--,--,1131284847.52,727132797.73,13769143.3,9708267.78,289827199.05,82275568.18,8571871.48,10899167.21,16008375.77,705023.28,-7025685.75,0.0,--,--,--,--,--,--,--,6547551.98,267028.82,-2371171.18,--,13680000.0,477399.56,--,--,--,72233911.5,2277018.26,1676161.55,--,--,--,72834768.21,13075509.96,--,--,--,59759258.25,59759258.25,--,-747412.09,60506670.34,151228.09,59910486.34,-747412.09,60657898.43,--,0.04,0.04,20210831
20210331,642309773.93,642309773.93,0.0,--,--,--,562351791.33,378264601.88,6340303.38,4058842.43,144335911.74,40190992.54,-10838860.64,3586819.72,6517514.75,-967341.51,-8145056.38,0.0,--,--,--,--,--,--,--,2151254.54,-1933295.84,-1933295.84,--,--,26212.7,--,--,-0.01,71089756.11,68776.21,661141.78,--,--,--,70497390.54,13651285.23,--,--,--,56846105.31,56846105.31,--,-341789.45,57187894.76,143807.29,56989912.6,-341789.45,57331702.05,--,0.04,0.04,20210429
20201231,2471386626.07,2471386626.07,0.0,--,--,--,2069615603.12,1348807229.78,24175026.45,24866948.6,505397916.42,131977009.23,34391472.64,11362066.28,30870139.36,-12355600.46,-2234679.85,0.0,--,--,--,--,--,--,--,28046086.91,-20305660.05,-19999239.4,--,--,344802.44,--,--,--,395265971.94,1710350.62,3469177.21,--,--,--,393507145.35,73808152.84,--,--,--,319698992.51,319698992.51,--,-16253.49,319715246.0,151635.46,319850627.97,-16253.49,319866881.46,--,0.2,0.2,20210429
20200930,1952137248.8,1952137248.8,0.0,--,--,--,1520951403.23,1048153434.27,17527533.21,25613854.96,338485208.11,91435412.21,-264039.53,8203040.91,24389396.77,-4590654.45,-3599394.88,0.0,--,--,--,--,--,--,--,18709821.14,-9495854.92,-9495854.92,--,--,502590.5,--,--,--,432712352.96,263958.17,1832283.46,--,--,--,431144027.67,69216114.2,--,--,--,361927913.47,361927913.47,--,42.21,361927871.26,144319.63,362072233.1,42.21,362072190.89,--,0.22,0.22,20201027
20200630,1307832289.16,1307832289.16,0.0,--,--,--,987529156.89,694565485.97,11107039.9,17232659.17,224241922.51,60832006.3,-20449956.96,4474674.22,15822128.08,-1960454.42,-5411949.1,0.0,--,--,--,--,--,--,--,14556054.36,-8293029.11,-8293029.11,--,--,372153.4,--,--,--,319565907.4,117269.95,851262.32,--,--,--,318831915.03,53236247.11,--,--,--,265595667.92,265595667.92,--,--,265595667.92,162892.4,265758560.32,--,265758560.32,--,0.16,0.16,20200827
