报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,250480469.19,--,12295318.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,262775787.87,2484409.46,106188046.33,1330796.49,68235532.37,0.0,--,--,--,--,--,--,--,178238784.65,--,84537003.22,--,--,--,--,--,--,--,--,--,4582694.89,--,--,--,--,--,4582694.89,--,-4582694.89,--,--,--,--,--,--,--,--,--,--,--,--,6612.01,--,--,6612.01,--,-6612.01,--,--,--,79947696.32,218557006.1,298504702.42,--,38657163.27,-114798.0,16871857.9,4653690.52,--,--,--,--,27916.35,--,7905163.89,31.34,--,--,-195054.51,3018271.68,14060883.35,--,--,--,--,--,--,--,298504702.42,218557006.1,--,--,--,--,20230325
20220930,--,222745869.95,--,11492132.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,234238002.7,1123571.22,85374798.0,697229.81,43609605.68,0.0,--,--,--,--,--,--,--,130805204.71,--,103432797.99,--,--,--,--,--,--,--,--,--,2619091.9,--,--,--,--,--,2619091.9,--,-2619091.9,--,--,--,--,--,--,--,--,--,--,--,--,6612.01,--,--,6612.01,--,-6612.01,--,--,--,100807094.08,218557006.1,319364100.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,892433.25,--,7307446.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8199880.07,241934.0,58665700.95,578778.72,26802627.92,0.0,--,--,--,--,--,--,--,86289041.59,--,-78089161.52,--,--,--,--,--,--,--,--,--,742728.0,--,--,--,--,--,742728.0,--,-742728.0,--,--,--,--,--,--,--,--,--,--,--,--,6612.01,--,--,6612.01,--,-6612.01,--,--,--,-78838501.53,218557006.1,139718504.57,--,15852056.63,-96606.0,8545203.43,2326988.97,--,--,--,--,7060.79,--,3941752.95,15.67,--,--,19556.39,1329660.98,-109734174.46,--,--,--,--,--,--,--,139718504.57,218557006.1,--,--,--,--,20220806
20220331,--,1501330.25,--,1263475.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2764805.37,21382.35,37823029.23,333877.48,10246955.45,0.0,--,--,--,--,--,--,--,48425244.51,--,-45660439.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-45660439.14,218557006.1,172896566.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,233264131.43,--,44881424.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,278145556.17,3448340.5,93761670.23,807813.63,48559294.81,0.0,--,--,--,--,--,--,--,146577119.17,--,131568437.0,--,--,--,--,--,--,--,--,--,232848776.88,--,--,--,--,--,232848776.88,--,-232848776.88,--,--,--,--,60000000.0,--,--,--,60000000.0,--,--,--,61164800.0,--,--,61164800.0,--,-1164800.0,--,--,--,-102445139.88,321002145.98,218557006.1,--,49278336.68,104596.0,16949214.1,3245983.48,--,--,--,0.0,23630.71,--,9069963.89,31.34,--,--,2684535.13,1124220.7,49439033.47,--,--,--,--,--,--,--,218557006.1,321002145.98,--,--,--,--,20220429
20210930,--,217932706.53,--,10248893.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,228181599.9,2082082.5,69960846.12,604727.93,25101761.77,0.0,--,--,--,--,--,--,--,97749418.32,--,130432181.58,--,--,--,--,--,--,--,--,--,230054173.72,--,--,--,--,--,230054173.72,--,-230054173.72,--,--,--,--,60000000.0,--,--,--,60000000.0,--,--,--,--,--,--,--,--,60000000.0,--,--,--,-39621992.14,321002145.98,281380153.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,3211518.0,--,5992268.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9203786.63,1744798.5,50749203.7,380598.89,15764127.01,0.0,--,--,--,--,--,--,--,68638728.1,--,-59434941.47,--,--,--,--,--,--,--,--,--,185627157.49,--,--,--,--,--,185627157.49,--,-185627157.49,--,--,--,--,60000000.0,--,--,--,60000000.0,--,--,--,--,--,--,--,--,60000000.0,--,--,--,-185062098.96,321002145.98,135940047.02,--,15578910.14,82596.0,8214767.4,927569.14,--,--,--,--,14912.61,--,3941752.95,15.67,--,--,2645759.63,-406159.08,-89984672.89,--,--,--,--,--,--,--,135940047.02,321002145.98,--,--,--,--,20210814
20210331,--,1193885.0,--,1458071.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2651956.15,846641.05,31218007.39,207359.61,8376218.63,0.0,--,--,--,--,--,--,--,40648226.68,--,-37996270.53,--,--,--,--,--,--,--,--,--,777728.41,--,--,--,--,--,777728.41,--,-777728.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-38773998.94,321002145.98,282228147.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,215146604.27,192265.85,16066126.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,231404996.31,6926557.2,69963168.52,1298148.32,98559768.81,0.0,--,--,--,--,--,--,--,176747642.85,--,54657353.46,--,--,--,8420.0,--,--,--,--,8420.0,7770091.25,--,--,--,--,--,7770091.25,--,-7761671.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46895682.21,274106463.77,321002145.98,--,40279289.43,-847265.96,16170660.14,1282490.86,--,--,--,373.51,90506.21,--,7926821.88,31.34,--,--,1288996.99,2852377.45,-14618730.7,--,--,--,--,--,--,--,321002145.98,274106463.77,--,--,--,--,20210327
20200930,--,155309934.72,192265.85,6430149.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,161932349.84,5082487.62,52052692.07,853364.72,75533042.81,0.0,--,--,--,--,--,--,--,133521587.22,--,28410762.62,--,--,--,8420.0,--,--,--,--,8420.0,6076692.79,--,--,--,--,--,6076692.79,--,-6068272.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22342489.83,274106463.77,296448953.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
