报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,84185578.68,670931140.11,--,203465805.2,5735978.24,197729826.96,--,3647025.42,6440263.87,--,--,--,--,156674952.48,--,--,--,--,--,857253.63,0.0,--,--,--,--,--,--,--,1126202019.39,--,--,--,--,--,--,--,--,--,--,--,--,2053962.22,194811158.73,--,--,68874242.04,--,--,--,--,51904902.34,--,--,--,11774310.85,4255652.87,--,--,333882711.45,--,--,1460084730.84,--,--,6199613.24,1340237.59,188594087.75,21891196.82,--,--,3870178.26,--,22774059.59,10099707.74,4336339.43,--,--,--,--,120630.91,--,--,--,5920543.28,0.0,--,--,--,--,--,--,--,--,--,--,243255397.79,--,--,--,--,--,--,--,--,20466980.46,16557901.86,15521886.81,--,--,52605369.97,--,--,295860767.76,--,133340000.0,--,--,--,694606835.3,--,-26850.55,--,51661934.75,--,284642043.58,--,--,--,--,1164223963.08,--,1164223963.08,--,--,1460084730.84,20221031
20220630,--,101119642.89,605941929.21,111742.09,161009969.11,3817773.0,157192196.11,--,4507970.85,6235306.91,--,--,6235306.91,--,200481618.59,--,--,--,--,--,746174.45,0.0,--,--,--,--,--,--,--,1080154354.1,--,--,--,--,--,--,--,--,--,--,--,--,2117640.19,199507872.95,199507872.95,--,52726424.0,50925336.93,1801087.07,--,--,52344743.34,--,--,--,11374317.89,3393993.83,--,--,321703248.16,--,--,1401857602.26,--,--,238141.17,520212.07,184560490.07,7636194.95,--,--,4355587.8,--,21338877.16,4602937.9,2442382.61,--,--,2442382.61,--,119224.96,--,--,--,3977415.84,0.0,--,--,--,--,--,--,--,--,--,--,222155269.58,--,--,--,--,--,--,--,--,20474046.02,16680917.85,15521886.81,--,--,52767129.07,--,--,274922398.65,--,133340000.0,--,--,--,694606835.3,--,83806.57,--,51661934.75,--,247242626.99,--,--,--,--,1126935203.61,--,1126935203.61,--,--,1401857602.26,20220826
20220331,--,84178888.03,657134865.49,--,162980809.76,--,162980809.76,--,5251392.47,8488128.91,--,--,--,--,200708156.94,--,--,--,--,--,3384470.8,0.0,--,--,--,--,--,--,--,1122126712.4,--,--,--,--,--,--,--,--,--,--,--,--,2181318.4,202735435.72,--,--,23923653.26,--,--,--,--,52233338.61,--,--,--,12527215.63,5330345.24,--,--,299199336.38,--,--,1421326048.78,--,--,--,685015.84,195789313.74,32039280.43,--,--,4412977.18,--,19891354.98,3575148.38,2640124.57,--,--,--,--,117832.39,--,--,--,221716.54,0.0,--,--,--,--,--,--,--,--,--,--,227333483.62,--,--,--,--,--,--,--,--,20788617.54,17448942.84,15521886.81,--,--,53878491.34,--,--,281211974.96,--,133340000.0,--,--,--,694606835.3,--,--,--,51661934.75,--,260505303.77,--,--,--,--,1140114073.82,--,1140114073.82,--,--,1421326048.78,20220428
20211231,--,55225745.63,688385222.46,--,161344617.96,--,161344617.96,--,3389741.38,5877235.75,--,--,5877235.75,--,222719769.64,--,--,--,--,--,2036583.88,0.0,--,--,--,--,--,--,--,1138978916.7,--,--,--,--,--,--,--,--,--,--,--,--,2244996.49,207021173.95,207021173.95,--,16730135.55,14546655.93,2183479.62,--,--,51006124.03,--,--,--,11739682.39,2596677.74,--,--,291636593.23,--,--,1430615509.93,--,--,--,--,205036339.64,44855067.29,--,--,6151195.31,--,25383586.88,3109398.29,2871771.27,--,--,2871771.27,--,116459.06,--,--,--,257375.76,0.0,--,--,--,--,--,--,--,--,--,--,242926126.21,--,--,--,--,--,--,--,--,20069124.96,14509494.71,15521886.81,--,--,50252036.94,--,--,293178163.15,--,133340000.0,--,--,--,694606835.3,--,--,--,51661934.75,--,257828576.73,--,--,--,--,1137437346.78,--,1137437346.78,--,--,1430615509.93,20220428
20210930,--,81713808.0,608841215.06,--,224276867.41,275785.0,224001082.41,--,4885201.07,12513889.19,--,--,--,--,254323739.3,--,--,--,--,--,4267911.65,0.0,--,--,--,--,--,--,--,1190822631.68,--,--,--,--,--,--,--,--,--,--,--,--,2308674.58,180036974.83,--,--,38167517.02,--,--,--,--,51117371.27,--,--,--,9022558.93,6605877.36,--,--,287258973.99,--,--,1478081605.67,--,--,--,--,273655190.47,28619338.74,--,--,7036245.31,--,23101544.18,2513127.71,2658682.98,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,308964790.65,--,--,--,--,--,--,--,420460.67,15803567.49,10962385.57,15521886.81,--,--,42708300.54,--,--,351673091.19,--,133340000.0,--,--,--,694606835.3,--,--,--,43943826.39,--,254517852.79,--,--,--,--,1126408514.48,--,1126408514.48,--,--,1478081605.67,20211028
20210630,--,160636154.98,576673872.6,--,149315383.24,208415.26,149106967.98,--,4879862.1,9849783.3,--,--,9849783.3,--,240251423.76,--,--,--,--,--,5180999.87,0.0,--,--,--,--,--,--,--,1146787479.85,--,--,--,--,--,--,--,--,--,--,--,--,2372352.67,184241929.79,184241929.79,0.0,31755867.41,28287675.56,3468191.85,--,--,51656520.75,--,--,--,7867237.8,4533891.73,--,--,282427800.15,--,--,1429215280.0,--,--,--,--,252488136.96,35420184.15,--,--,6753678.46,--,22141199.91,1980472.71,3118131.66,--,--,3118131.66,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,286481619.7,--,--,--,--,--,--,--,483000.0,14995168.09,11535639.18,15521886.81,--,--,42535694.08,--,--,329017313.78,--,133340000.0,--,--,--,694606835.3,--,--,--,43943826.39,--,228307304.53,--,--,--,--,1100197966.22,--,1100197966.22,--,--,1429215280.0,20210824
20210331,--,45997657.5,162240199.3,--,201126561.4,220602.47,200905958.93,--,4145243.58,11142528.69,--,--,--,--,186745533.53,--,--,--,--,--,4695523.89,0.0,--,--,--,--,--,--,--,616093247.89,--,--,--,--,--,--,--,--,--,--,--,--,2436030.76,169756354.18,--,--,25298425.3,--,--,--,--,52227553.83,--,--,--,8296827.45,12013297.92,--,--,270028489.44,--,--,886121737.33,--,--,--,--,207963047.63,39965965.02,--,--,5989733.88,--,18829793.79,3572304.17,1731922.31,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,238086801.78,--,--,--,--,--,--,--,--,12352172.05,12135559.65,15521886.81,--,--,40009618.51,--,--,278096420.29,--,100000000.0,--,--,--,183262489.07,--,--,--,43943826.39,--,280819001.58,--,--,--,--,608025317.04,--,608025317.04,--,--,886121737.33,20210429
20201231,--,41528586.31,229348391.28,--,168711558.45,429490.4,168282068.05,--,3902149.8,14320676.45,--,--,14320676.45,--,189900384.97,--,--,--,--,--,2765676.68,0.0,--,--,--,--,--,--,--,650477423.94,--,--,--,--,--,--,--,--,--,--,--,--,2499708.85,159815155.23,159815155.23,--,20993956.15,20559686.0,434270.15,--,--,52183675.47,--,--,--,7970753.88,10231885.83,--,--,253695135.41,--,--,904172559.35,--,--,--,--,248791728.82,48006568.8,--,--,5335565.67,--,22907873.09,2304101.7,2898210.76,--,--,2898210.76,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,282237480.04,--,--,--,--,--,--,--,--,10094697.18,12735480.12,15521886.81,--,--,38352064.11,--,--,320589544.15,--,100000000.0,--,--,--,183262489.07,--,--,--,43943826.39,--,256376699.74,--,--,--,--,583583015.2,--,583583015.2,--,--,904172559.35,20210429
20200630,--,31655173.96,159719724.94,--,174367267.3,--,174367267.3,--,3304882.25,9963179.19,--,--,9963179.19,--,161922064.17,--,--,--,--,--,1127784.8,0.0,--,--,--,--,--,--,--,542060076.61,--,--,--,--,--,--,--,--,--,--,--,--,2627065.03,160071197.6,160071197.6,--,6561722.25,6478546.59,83175.66,--,--,52084386.8,--,--,--,11379554.04,6838726.41,--,--,239562652.13,--,--,781622728.74,--,--,388958.64,--,218132441.43,30128958.6,--,--,7041554.34,--,18146630.61,8540685.09,2441339.37,--,--,2441339.37,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,254691609.48,--,--,--,--,--,--,--,--,8767992.64,13088967.65,--,--,--,21856960.29,--,--,276548569.77,--,100000000.0,--,--,--,183262489.07,--,--,--,31832059.8,--,189979610.1,--,--,--,--,505074158.97,--,505074158.97,--,--,781622728.74,20210322
20191231,--,48230815.21,152399577.11,--,169578411.68,563960.15,169014451.53,--,2477156.2,14448390.85,--,--,14448390.85,--,148749234.37,--,--,--,--,--,338641.84,0.0,--,--,--,--,--,--,--,536222227.26,--,--,--,--,--,--,--,--,--,--,--,--,--,160796582.33,160796582.33,--,4703529.34,4611067.4,92461.94,--,--,52764556.88,--,--,--,6052869.53,6861199.34,--,--,231178737.42,--,--,767400964.68,--,--,--,--,201522447.4,53944610.0,--,4465770.71,--,--,19400796.98,6422603.65,5196572.01,--,--,5196572.01,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,237008190.75,--,--,--,--,--,--,--,3829595.0,6964784.2,14281231.63,--,--,--,25075610.83,--,--,262083801.58,--,100000000.0,--,--,--,183262489.07,--,--,--,31832059.8,--,190222614.23,--,--,--,--,505317163.1,--,505317163.1,--,--,767400964.68,20210322
