报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1029824660.97,1029824660.97,0.0,--,--,--,1124974575.51,646989062.02,14861364.7,34000473.62,150017181.82,52874561.79,226231931.56,222879011.24,7317049.99,-23693479.28,-5926940.16,0.0,--,--,--,--,--,--,--,5770091.74,-22636682.08,-22976682.08,--,--,206.67,--,--,--,-141636717.65,1257274.74,2180419.98,--,--,--,-142559862.89,7999242.38,--,--,--,-150559105.27,-150559105.27,--,54695251.9,-205254357.17,-1671221.81,-152230327.08,54695251.9,-206925578.98,--,-0.2669,-0.2669,20221029
20220630,358466064.32,358466064.32,0.0,--,--,--,488774576.96,278399559.3,7062015.2,22850171.96,75043826.78,29878287.43,75540716.29,73044158.67,4862303.52,-20069466.14,-94117.73,0.0,--,--,--,--,--,--,--,5125069.63,-14687138.34,-15027138.34,--,--,--,--,--,--,-160034165.22,844164.12,112532.18,--,--,--,-159302533.28,-4166666.03,--,--,--,-155135867.25,-155135867.25,--,-5328699.1,-149807168.15,-2641764.01,-157777631.26,-5328699.1,-152448932.16,--,-0.1948,-0.1948,20220823
20220331,149608695.96,149608695.96,0.0,--,--,--,216252370.13,114134186.52,3731537.14,11070794.72,35414531.33,11618104.66,40283215.76,36892760.86,2329079.36,-17353992.83,4682291.65,0.0,--,--,--,--,--,--,--,679396.29,-8033278.66,-8033278.66,--,--,--,--,--,--,-86669257.72,104814.99,9279.3,--,--,--,-86573722.03,-3370650.99,--,--,--,-83203071.04,-83203071.04,--,-3872087.44,-79330983.6,37547149.34,-45655921.7,-3872087.44,-41783834.26,--,-0.1031,-0.1031,20220427
20211231,1249004686.25,1249004686.25,0.0,--,--,--,1517090174.67,1063473820.65,17203430.76,66185475.44,190257097.69,59126153.76,120844196.37,115336980.92,11776975.35,-7392771.75,-5148763.24,0.0,--,--,--,--,--,--,--,16110380.86,-36956961.45,-36956961.45,--,--,8333746.77,--,--,--,-293139857.23,4034535.17,1765833.47,--,--,--,-290871155.53,-5719417.87,--,--,--,-285151737.66,-285151737.66,--,376216.85,-285527954.51,-43020648.94,-328172386.6,376216.85,-328548603.45,--,-0.3712,-0.3712,20220317
20210930,1240216965.23,1240216965.23,0.0,--,--,--,1304879352.87,879979041.52,11065801.17,45138297.08,152038399.25,41286026.8,175371787.05,172282294.83,9688927.48,-4373667.51,-13095873.96,0.0,--,--,--,--,--,--,--,14013563.55,-23002246.48,-23002246.48,--,--,7387762.59,--,--,--,-83732849.45,2940915.12,665823.58,--,--,--,-81457757.91,-18962105.59,--,--,--,-62495652.32,-62495652.32,--,48091659.88,-110587312.2,-7965882.02,-70461534.34,48091659.88,-118553194.22,--,-0.1438,-0.1438,20211028
20210630,396551755.14,396551755.14,0.0,--,--,--,506765838.54,313934492.92,5798080.97,28994709.53,77224544.35,27979748.39,52834262.38,52094612.27,5728676.15,-4140364.76,-6463290.67,0.0,--,--,--,--,--,--,--,1618750.36,-14210578.67,-14210578.67,--,--,416567.76,--,--,--,-132992999.38,2449139.35,548447.16,--,--,--,-131092307.19,-20024190.91,--,--,--,-111068116.28,-111068116.28,--,-1289856.15,-109778260.13,-4810574.38,-115878690.66,-1289856.15,-114588834.51,--,-0.1427,-0.1427,20210821
20210331,146536579.89,146536579.89,0.0,--,--,--,208080763.72,113024440.65,3268800.77,13960642.64,37702292.22,12919090.04,27205497.4,26642739.67,3140676.05,-7998835.31,5834462.08,0.0,--,--,--,--,--,--,--,613001.01,-8367109.6,-8367109.6,--,--,416567.76,--,--,--,-71046097.89,1164536.51,536253.94,--,--,--,-70417815.32,-12420463.3,--,--,--,-57997352.02,-57997352.02,--,-1878969.35,-56118382.67,-2678300.61,-60675652.63,-1878969.35,-58796683.28,--,-0.073,-0.073,20210428
20201231,2342101927.85,2342101927.85,0.0,--,--,--,2489065236.19,1944286901.99,21272439.35,99306042.96,212616146.21,69587671.74,141996033.94,131223242.62,9640650.29,-45494194.6,-16710131.84,0.0,--,--,--,--,--,--,--,10195829.49,263760896.03,709424.74,--,--,186775.46,--,--,--,64975866.2,10141953.93,4589257.66,--,--,--,70528562.47,5479811.62,--,--,--,65048750.85,-156847560.68,221896311.53,5438621.46,59610129.39,-12079741.65,52969009.2,5452591.06,47516418.14,--,0.0807,0.0807,20210331
20200930,1987277699.88,1987277699.88,0.0,--,--,--,2024705345.13,1621726812.75,17170259.27,82840593.06,155719061.14,40327005.89,106921613.02,98948964.9,7459291.06,-16237830.28,-20924982.52,0.0,--,--,--,--,--,--,--,10331691.56,145476.19,--,--,--,114824.03,--,--,--,-63998466.27,1493724.45,3986697.95,--,--,--,-66491439.77,-11012260.68,--,--,--,-55479179.09,-55479179.09,--,10546246.06,-66025425.15,-6860504.81,-62339683.9,10578110.63,-72917794.53,--,-0.0906,-0.0906,20201027
20200630,1637688343.61,1637688343.61,0.0,--,--,--,1619527968.04,1355556743.99,12132106.79,56949567.29,101482183.3,24531810.29,68875556.38,64818900.73,4622744.88,--,-24144462.82,0.0,--,--,--,--,--,--,--,5866876.65,145476.19,--,--,--,114824.03,--,--,--,143089.62,525984.81,2299005.44,--,--,--,-1629931.01,-328517.92,--,--,--,-1301413.09,-1301413.09,--,13877609.55,-15179022.64,-5098669.14,-6400082.23,13903701.55,-20303783.78,--,-0.0214,-0.0214,20200826
