报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,561466189.41,561466189.41,0.0,--,--,--,549239430.85,422697164.25,4330354.61,31667466.22,27786582.22,47004104.11,15753759.44,17960430.68,1355525.83,-19453395.48,-1117323.63,0.0,--,--,--,--,--,--,--,8706230.09,-365283.11,-856465.6,--,--,--,--,--,--,-3013.57,575444.46,37423.47,--,--,--,535007.42,-110033.5,--,--,--,645040.92,645040.92,--,-414319.98,1059360.9,142792.18,787833.1,-392901.15,1180734.25,--,0.01,0.01,20221028
20220630,346336511.33,346336511.33,0.0,--,--,--,347168974.15,259085019.0,3149722.28,24365564.97,19683842.63,31323396.85,9561428.42,13410560.23,940626.78,-16837110.08,-16082791.14,0.0,--,--,--,--,--,--,--,6231682.64,-767669.82,-1001575.5,--,--,--,--,--,--,-28288351.22,93566.14,32423.47,--,--,--,-28227208.55,-1647778.12,--,--,--,-26579430.43,-26579430.43,--,-339335.46,-26240094.97,-135200.81,-26714631.24,-359615.57,-26355015.67,--,-0.24,-0.24,20220827
20220331,198484253.44,198484253.44,0.0,--,--,--,190629162.55,142300353.25,1497517.9,14392153.24,10912080.06,16052626.05,5474432.05,6448480.72,794329.0,-2631188.16,-5375045.4,0.0,--,--,--,--,--,--,--,2493848.77,427799.74,427799.74,--,--,--,--,--,--,2770505.84,118551.26,20188.15,--,--,--,2868868.95,145677.15,--,--,--,2723191.8,2723191.8,--,-204209.87,2927401.67,76609.53,2799801.33,-192718.44,2992519.77,--,0.03,0.03,20220429
20211231,1085951106.34,1085951106.34,0.0,--,--,--,1064892847.52,919695460.6,5858310.78,35768684.98,30336509.18,50937197.39,22296684.59,18010734.44,1080733.93,-91835982.68,2686945.58,0.0,--,--,--,--,--,--,--,13102541.21,154118.04,11947.19,--,--,--,--,--,--,-54834119.03,29749.41,36868.41,--,--,--,-54841238.03,-7889663.78,--,--,--,-46951574.25,-46951574.25,--,-76284.73,-46875289.52,365733.76,-46585840.49,-21424.67,-46564415.82,--,-0.44,-0.44,20220429
20210930,878973788.0,878973788.0,0.0,--,--,--,812822302.42,709458927.69,3687346.22,27375520.52,25487732.53,31300657.1,15512118.36,13535562.57,938116.92,-28603319.43,-10077573.57,0.0,--,--,--,--,--,--,--,3990970.06,2761910.63,2761910.63,--,--,--,--,--,--,34223473.27,1256440.74,34599.48,--,--,--,35445314.53,2977456.16,--,--,--,32467858.37,32467858.37,--,835401.65,31632456.72,26405.01,32494263.38,839362.4,31654900.98,--,0.3,0.3,20211027
20210630,491232480.39,491232480.39,0.0,--,--,--,440755343.1,374902237.06,1932531.58,16552211.28,17750985.82,19797043.96,9820333.4,7576951.05,709894.31,-14402931.56,-10328761.3,0.0,--,--,--,--,--,--,--,2612195.27,2138483.09,2138483.09,--,--,--,--,--,--,30496122.79,761131.72,34382.39,--,--,--,31222872.12,1141118.65,--,--,--,30081753.47,30081753.47,--,934414.7,29147338.77,36391.92,30118145.39,939873.49,29178271.9,--,0.28,0.28,20210826
20210331,251417861.93,251417861.93,0.0,--,--,--,225553700.12,192688771.69,814113.14,6753106.43,8640593.0,11753494.06,4903621.8,3623938.06,542704.43,-5778641.9,-3205378.1,0.0,--,--,--,--,--,--,--,1028105.68,513017.39,513017.39,--,--,--,--,--,--,18421264.88,315198.33,2798.03,--,--,--,18733665.18,1558754.09,--,--,--,17174911.09,17174911.09,--,-178405.41,17353316.5,123849.08,17298760.17,-159828.05,17458588.22,--,0.17,0.17,20210424
20201231,528248971.95,528248971.95,0.0,--,--,--,583070360.3,469125250.57,3900515.7,21599501.12,26281572.25,55620295.93,6543224.73,9474836.42,5131915.73,-29869810.73,-25580219.6,0.0,--,--,--,--,--,--,--,26854851.55,649872.65,763428.21,--,--,--,--,--,--,-82766694.48,474928.79,469039.04,--,--,--,-82760804.73,-14808970.33,--,--,--,-67951834.4,-67951834.4,--,-681159.87,-67270674.53,-30171.34,-67982005.74,-685685.57,-67296320.17,--,-0.65,-0.65,20210424
20200930,383436013.04,383436013.04,0.0,--,--,--,417052887.88,341207683.88,2843224.26,18072489.5,23220807.21,30052209.22,1656473.81,6108361.74,4430268.31,-5794135.66,-12406452.55,0.0,--,--,--,--,--,--,--,25172344.92,404720.21,404720.21,--,--,--,--,--,--,-26240397.92,146440.57,467492.83,--,--,--,-26561450.18,-2127780.63,--,--,--,-24433669.55,-24433669.55,--,-550304.49,-23883365.06,18050.24,-24415619.31,-547596.95,-23868022.36,--,-0.23,-0.23,20201030
20200630,265139490.46,265139490.46,0.0,--,--,--,281229435.17,236722186.73,1175820.78,10359977.28,16104729.63,17114825.53,-248104.78,3929359.25,3585458.3,-4303072.3,-16691159.07,0.0,--,--,--,--,--,--,--,3545000.72,91838.37,91838.37,--,--,--,--,--,--,-33447336.99,109971.19,359000.0,--,--,--,-33696365.8,-3509981.64,--,--,--,-30186384.16,-30186384.16,--,-395937.93,-29790446.23,-12141.45,-30198525.61,-397759.15,-29800766.46,--,-0.29,-0.29,20200815
