报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,602748580.43,602748580.43,0.0,--,--,--,678801322.37,490187239.46,10831650.09,117335899.78,55740767.63,23782312.84,-19076547.43,--,1147952.12,61758.24,2821339.36,0.0,--,--,--,--,--,--,--,14717586.81,18680301.0,--,--,--,33372.65,--,--,--,-39738383.88,384422.71,97624.89,--,--,--,-39451586.06,932979.7,--,--,--,-40384565.76,-39627073.98,-757491.78,--,-40384565.76,-2775986.78,-43160552.54,--,-43160552.54,--,-0.0387,-0.0387,20221028
20220630,332197244.9,332197244.9,0.0,--,--,--,402126104.12,273816729.39,7629499.64,78121902.65,36207662.92,14350977.75,-8000668.23,--,870938.32,-189028.75,5266764.78,0.0,--,--,--,--,--,--,--,10136395.6,--,--,--,--,--,--,--,--,-54714727.59,180089.4,49902.94,--,--,--,-54584541.13,825841.09,--,--,--,-55410382.22,-55410382.22,--,--,-55410382.22,-1741963.8,-57152346.02,0.0,-57152346.02,--,-0.0531,-0.0531,20220826
20220331,123250838.68,123250838.68,0.0,--,--,--,186713815.59,105841971.77,4116891.56,48534787.08,20795326.87,7762326.98,-337488.67,--,381599.93,56870.71,443218.8,0.0,--,--,--,--,--,--,--,5049944.59,--,--,--,--,--,--,--,--,-57912942.81,80270.29,43868.12,--,--,--,-57876540.64,-431466.13,--,--,--,-57445074.51,-57445074.51,--,--,-57445074.51,-1346996.72,-58792071.23,--,-58792071.23,--,-0.0551,-0.0551,20220428
20211231,969345686.99,969345686.99,0.0,--,--,--,978933503.46,711315857.49,13984812.0,130261764.26,80367015.53,34896957.95,8107096.23,--,2170736.71,-2639120.79,-6191626.73,0.0,--,--,--,--,--,--,--,22334341.96,8621256.8,--,--,--,-85503.21,--,--,--,12451531.56,1548036.61,421526.17,--,--,--,13578042.0,1575604.52,--,--,--,12002437.48,19377139.27,-7374701.79,-1000179.84,13002617.32,-1517002.24,10485435.24,-1000179.84,11485615.08,--,0.0125,0.0125,20220413
20210930,634131086.32,634131086.32,0.0,--,--,--,674252036.24,471601456.62,9888969.62,99943169.65,64622449.22,23888256.06,4307735.07,--,1837540.35,-127951.62,4513049.11,0.0,--,--,--,--,--,--,--,15999455.49,8297819.44,--,--,--,-85503.21,--,--,--,-11524080.71,1266895.55,329872.05,--,--,--,-10587057.21,1471904.49,--,--,--,-12058961.7,-4684259.91,-7374701.79,-1000179.84,-11058781.86,-1936991.87,-13995953.57,-1000179.84,-12995773.73,--,-0.0106,-0.0106,20211029
20210630,341113940.22,341113940.22,0.0,--,--,--,408139892.66,265561255.71,7128599.7,69819631.42,45640669.21,16892008.27,3097728.35,--,1188162.74,--,5326195.32,0.0,--,--,--,--,--,--,--,11229079.42,--,--,--,--,-142202.03,--,--,--,-50612879.73,621064.77,87440.38,--,--,--,-50079255.34,391676.15,--,--,--,-50470931.49,-50470931.49,--,-1000179.84,-49470751.65,551099.12,-49919832.37,-1000179.84,-48919652.53,--,-0.0474,-0.0474,20210826
20210331,106579745.95,106579745.95,0.0,--,--,--,164464896.31,86401272.34,3647361.59,41062380.22,25705713.65,8136747.85,-488579.34,--,505479.04,--,1448817.73,0.0,--,--,--,--,--,--,--,6802109.46,--,--,--,--,--,--,--,--,-49634223.17,346485.96,73559.63,--,--,--,-49361296.84,-142525.96,--,--,--,-49218770.88,-49218770.88,--,-271729.14,-48947041.74,-1263631.32,-50482402.2,-242908.61,-50239493.59,--,-0.0469,-0.0469,20210428
20201231,915213967.87,915213967.87,0.0,--,--,--,924351708.24,644280991.72,15279894.9,137376127.9,81584325.24,33639134.71,12191233.77,--,732942.87,-1063652.43,-17333183.81,0.0,--,--,--,--,--,--,--,30422287.48,-397829.17,-118763.68,--,--,1300273.3,--,--,--,3790155.0,4092998.16,644898.45,--,--,--,7238254.71,452161.35,--,--,--,6786093.36,6758904.72,27188.64,-1837357.46,8623450.82,-4833554.39,1952538.97,-2094298.17,4046837.14,--,0.0083,0.0083,20210424
20200930,643238346.0,643238346.0,0.0,--,--,--,677813225.17,468043929.38,11562611.1,110338059.42,60924160.79,20908484.17,6035980.31,--,483720.02,--,-389959.87,0.0,--,--,--,--,--,--,--,19151600.23,165790.19,--,--,--,1182936.35,--,--,--,-14464512.27,733045.41,314087.65,--,--,--,-14045554.51,1413150.42,--,--,--,-15458704.93,-15440697.47,-18007.46,-1503816.54,-13954888.39,-3340229.52,-18798934.45,-1513246.74,-17285687.71,--,-0.0134,-0.0134,20201028
20200630,296588198.54,296588198.54,0.0,--,--,--,367041914.3,226189873.09,8061473.86,74729893.85,42314479.95,16769025.43,-1022831.88,--,275238.68,--,918595.34,0.0,--,--,--,--,--,--,--,11367491.32,165790.19,--,--,--,1083500.26,--,--,--,-56918338.65,515795.58,147185.53,--,--,--,-56549728.6,-3198.33,--,--,--,-56546530.27,-56528522.81,-18007.46,27691.47,-56574221.74,-2361584.69,-58908114.96,52583.44,-58960698.4,--,-0.0542,-0.0542,20200828
20200331,98212361.23,98212361.23,0.0,--,--,--,160490134.5,75716399.02,4670480.86,45550798.25,21666347.54,9105789.48,3780319.35,--,19235.79,--,1347870.32,0.0,--,--,--,--,--,--,--,5659784.9,165790.19,--,--,--,--,--,--,--,-55104327.86,111383.03,5126.58,--,--,--,-54998071.41,-428.44,--,--,--,-54997642.97,-54979635.51,-18007.46,198797.37,-55196440.34,1937365.36,-53060277.61,829780.94,-53890058.55,--,-0.0529,-0.0529,20200428
20191231,809748619.29,809748619.29,0.0,--,--,--,921885041.07,583683028.56,15891284.0,177264801.06,103265275.2,45603274.33,-3822622.08,--,1549247.37,-1720768.34,-10060684.26,0.0,--,--,--,--,--,--,--,18874083.95,-34154.05,-31857.28,--,--,87557.77,--,--,--,-104990386.71,1535697.52,54287.02,--,--,--,-103508976.21,5305849.32,--,--,--,-108814825.53,-108824525.45,9699.92,-1626994.06,-107187831.47,-753837.61,-109568663.14,-1711311.17,-107857351.97,--,-0.1027,-0.1027,20200422
20190930,625521696.13,625521696.13,0.0,--,--,--,690351785.61,442995879.77,12021191.94,129768590.87,75467365.06,31259496.22,-1160738.25,--,1328075.06,--,1516938.17,0.0,--,--,--,--,--,--,--,14007933.5,--,--,--,--,24432.53,--,--,--,-49280785.28,542447.61,44573.92,--,--,--,-48782911.59,1644782.3,--,--,--,-50427693.89,-50427693.89,--,-928192.14,-49499501.75,-585771.63,-51013465.52,-910658.8,-50102806.72,--,-0.0474,-0.0474,20191023
20190630,407803661.07,407803661.07,0.0,--,--,--,461996245.76,290756493.75,8003223.98,89699513.45,53026958.14,19204661.35,1305395.09,--,1023064.29,--,319754.96,0.0,--,--,--,--,--,--,--,8723087.19,--,--,--,--,9052.45,--,--,--,-45140690.09,403591.98,15825.11,--,--,--,-44752923.22,1060007.61,--,--,--,-45812930.83,-45812930.83,--,-468754.79,-45344176.04,-2365053.86,-48177984.69,-466903.83,-47711080.86,--,-0.0435,-0.0435,20190827
20190331,118338742.48,118338742.48,0.0,--,--,--,176106704.43,86724687.04,3433464.32,44982099.39,29634726.95,9383113.82,4014322.92,--,548900.8,-2065710.01,--,0.0,--,--,--,--,--,--,--,4429841.69,--,--,--,--,--,--,--,--,-53338120.26,100959.22,10492.69,--,--,--,-53247653.73,273733.44,--,--,--,-53521387.17,-53521387.17,--,111152.97,-53632540.14,-1130887.53,-54652274.7,161472.45,-54813747.15,--,-0.0514,-0.0514,20190424
20181231,1234810702.22,1234810702.22,0.0,--,--,--,1241639588.36,913225943.66,18712965.06,163696954.42,88377939.5,43933017.25,-3969508.97,--,2752874.19,17662277.44,--,0.0,--,--,--,--,--,--,--,20614700.54,--,--,--,--,412031.46,--,--,--,14197845.86,692961.14,1157326.66,--,--,--,13733480.34,5348727.19,--,--,--,8384753.15,8384753.15,--,-969291.5,9354044.65,130970.66,8515723.81,-875880.63,9391604.44,--,0.009,0.009,20190418
20180930,723916459.29,723916459.29,0.0,--,--,--,755010390.11,541466831.28,13137525.33,113692025.16,67965569.16,29134577.79,-6174675.8,--,2237039.5,-4211462.81,--,0.0,--,--,--,--,--,--,--,15526907.55,--,--,--,--,--,--,--,--,-15567023.27,405894.4,1046648.14,--,--,--,-16207777.01,-1219052.21,--,--,--,-14988724.8,-14988724.8,--,-1045640.63,-13943084.17,237570.76,-14751154.04,-1075138.22,-13676015.82,--,-0.0134,-0.0134,20181020
