报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,743609746.72,743609746.72,0.0,--,--,--,583286754.89,473635116.8,5701442.25,11736542.9,35390218.32,39029697.31,17793737.31,6363005.16,929802.27,--,-6307298.07,0.0,--,--,--,--,--,--,--,2905673.04,1705583.68,--,--,--,--,--,--,--,158626950.48,103376.85,1999620.67,--,--,--,156730706.66,25268942.52,--,--,--,131461764.14,131461764.14,--,--,131461764.14,--,131461764.14,--,131461764.14,--,1.2652,1.2652,20221025
20220630,472021125.96,472021125.96,0.0,--,--,--,373160622.26,303528970.18,3551196.78,6912910.2,23214839.35,25018544.52,10934161.23,13339776.68,628666.46,--,-5198027.8,0.0,--,--,--,--,--,--,--,809668.65,1014042.18,--,--,--,--,--,--,--,95486186.73,27496.75,1591822.88,--,--,--,93921860.6,15146394.44,--,--,--,78775466.16,78775466.16,--,--,78775466.16,--,78775466.16,--,78775466.16,--,0.7594,0.7594,20220826
20220331,202509702.63,202509702.63,0.0,--,--,--,162310300.26,131701386.49,1376522.76,3090443.34,11136259.28,11142348.68,3863339.71,3806677.14,250004.32,--,-1550796.37,0.0,--,--,--,--,--,--,--,367602.14,133808.22,--,--,--,--,--,--,--,39150016.36,--,526029.39,--,--,--,38623986.97,6327330.61,--,--,--,32296656.36,32296656.36,--,--,32296656.36,--,32296656.36,--,32296656.36,--,0.3115,0.3115,20220427
20211231,725889060.83,725889060.83,0.0,--,--,--,589819463.34,480191952.55,5335357.08,12504636.47,41878221.43,42421040.86,7488254.95,7285540.03,1134007.3,--,-5847180.98,0.0,--,--,--,--,--,--,--,5016204.66,4357286.61,--,--,14465.75,--,--,--,--,139610373.53,17279.0,3045859.03,--,--,--,136581793.5,16311891.83,--,--,--,120269901.67,120269901.67,--,--,120269901.67,--,120269901.67,--,120269901.67,--,1.16,1.16,20220419
20210930,522253320.96,522253320.96,0.0,--,--,--,421554057.68,341516594.24,4254200.08,7489691.81,37014648.57,26762346.96,4516576.02,4745064.58,937704.4,--,-4559772.03,0.0,--,--,--,--,--,--,--,3594085.37,2854738.67,--,--,--,16306.52,--,--,--,102604621.81,24071.39,2086207.13,--,--,--,100542486.07,16186533.23,--,--,--,84355952.84,84355952.84,--,--,84355952.84,--,84355952.84,--,84355952.84,--,0.8136,0.8136,20211028
20210630,318385384.0,318385384.0,0.0,--,--,--,257630983.84,209298942.99,2086195.4,4489908.82,23577046.47,14992065.4,3186824.76,3237960.63,675834.42,--,-1486378.14,0.0,--,--,--,--,--,--,--,2591451.57,2052272.92,--,--,--,--,--,--,--,63911746.51,17671.39,1571904.35,--,--,--,62357513.55,9953966.19,--,--,--,52403547.36,52403547.36,--,--,52403547.36,--,52403547.36,--,52403547.36,--,0.51,0.51,20210824
20210331,135060276.12,135060276.12,0.0,--,--,--,110162041.62,90307330.39,980103.33,2083207.85,8125526.51,7676275.08,989598.46,1345776.69,484867.46,--,-1714495.7,0.0,--,--,--,--,--,--,--,399067.72,641267.98,--,--,--,--,--,--,--,24224074.5,--,409118.61,--,--,--,23814955.89,3772732.04,--,--,--,20042223.85,20042223.85,--,--,20042223.85,--,20042223.85,--,20042223.85,--,0.35,0.35,20210426
20201231,496826091.73,496826091.73,0.0,--,--,--,378948205.59,303362560.55,4261398.44,8174113.02,32859449.51,26740960.59,3549723.48,3921881.0,1468146.05,--,-2979252.5,0.0,--,--,--,--,--,--,--,2898269.86,7952099.44,--,--,812850.84,17286.32,--,--,--,126579140.1,236990.15,2539686.85,--,--,--,124276443.4,17749940.08,--,--,--,106526503.32,106526503.32,--,--,106526503.32,--,106526503.32,--,106526503.32,--,1.03,1.03,20210426
20200930,337951156.37,337951156.37,0.0,--,--,--,248401289.0,200133685.66,2715370.2,10082084.23,17856704.2,15778598.52,1834846.19,2499113.48,1040300.93,--,-1894177.02,0.0,--,--,--,--,--,--,--,1435701.46,5594183.74,--,--,--,--,--,--,--,94685575.55,150605.95,1718979.06,--,--,--,93117202.44,15440974.0,--,--,--,77676228.44,77676228.44,--,--,77676228.44,--,77676228.44,--,77676228.44,--,1.35,1.35,20201027
20200630,196254632.72,196254632.72,0.0,--,--,--,148706652.45,118225314.03,1721863.41,6133615.69,11380849.52,10477890.97,767118.83,1567004.83,943552.06,--,-691820.79,0.0,--,--,--,--,--,--,--,904591.66,2475309.97,--,--,--,--,--,--,--,50236061.11,21480.0,1387707.95,--,--,--,48869833.16,8331040.64,--,--,--,40538792.52,40538792.52,--,--,40538792.52,--,40538792.52,--,40538792.52,--,0.7,0.7,20200827
