报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,5936318572.71,294117419.44,269060220.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6499496212.32,5342477255.09,423557420.63,775219467.8,295524616.55,0.0,--,--,--,--,--,--,--,6836778760.07,--,-337282547.75,--,3867076378.63,141172058.26,2922700.3,--,978822513.0,--,--,4989993650.19,2797014274.13,3267288707.93,115431964.11,84107285.0,--,--,6263842231.17,--,-1273848580.98,--,--,--,3025250000.0,--,8500000000.0,--,--,11525250000.0,10850471072.0,602524573.67,--,31764244.21,--,--,11484759889.88,--,40490110.12,5471393.44,--,--,-1565169625.17,4006468325.47,2441298700.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221020
20220630,--,3817631052.46,224460979.51,222892462.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4264984494.08,3653727304.04,325183213.92,605322164.89,347339144.85,0.0,--,--,--,--,--,--,--,4931571827.7,--,-666587333.62,--,2838060000.34,118704141.34,355650.91,--,901774483.0,--,--,3858894275.59,1180574429.74,3082074693.64,--,68507285.0,--,--,4331156408.38,--,-472262132.79,--,--,--,2275250000.0,--,2500000000.0,--,--,4775250000.0,3700000000.0,459508761.85,--,11970676.79,--,--,4171479438.64,--,603770561.36,2944567.22,--,--,-532134337.83,4006468325.47,3474333987.64,--,1222526064.33,--,234929600.87,75870218.25,22066225.88,--,--,-1389.88,56100.78,2213593.53,154500444.77,-776830272.96,10068696.5,-22230480.08,-357352526.67,361791176.72,-1608255871.54,--,--,--,--,--,--,--,3474333987.64,4006468325.47,--,--,--,--,20220818
20220331,--,1969715196.1,--,180655685.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2150370881.52,1939040484.62,205047906.16,377091767.84,287542282.87,0.0,--,--,--,--,--,--,--,2808722441.49,--,-658351559.97,--,819225277.34,13883780.95,55784.0,--,239200000.0,--,--,1072364842.29,488372427.07,1060023792.64,--,--,--,--,1548396219.71,--,-476031377.42,--,--,--,1642000000.0,--,1500000000.0,--,--,3142000000.0,2000000000.0,16076761.19,--,5214369.4,--,--,2021291130.59,--,1120708869.41,316693.16,--,--,-13357374.82,4006468325.47,3993110950.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220415
20211231,--,8099404766.59,--,525408330.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8624813097.17,4655490266.98,551082829.16,786973453.98,598184039.29,0.0,--,--,--,--,--,--,--,6591730589.41,--,2033082507.76,--,6124327288.57,325898607.79,44446864.25,--,3746899831.0,--,--,10241572591.61,2042626824.44,4915716783.24,--,1632462005.0,--,--,8590805612.68,--,1650766978.93,--,13992600.0,8400000.0,12319250000.0,--,--,--,--,12333242600.0,13344000000.0,650819017.71,--,40358783.07,--,--,14035177800.78,--,-1701935200.78,-8088832.07,--,--,1973825453.84,2032642871.63,4006468325.47,--,1329168586.02,--,498566266.17,140522789.88,62397515.62,--,--,-76006.41,637423.3,-7231321.84,336909155.82,-769582290.36,-36072700.05,-1705460.37,-8180635.66,-912160213.18,1363309270.58,--,--,--,--,--,--,--,4006468325.47,2032642871.63,--,--,--,--,20220322
20210930,--,5013554787.32,198357955.31,279224166.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5491136908.97,2866505793.28,434809137.1,692772974.83,277038375.13,0.0,--,--,--,--,--,--,--,4271126280.34,--,1220010628.63,--,5052231187.0,263952608.62,43387763.39,--,1532783631.0,--,--,6892355190.01,1669239554.97,3963144289.89,--,1597202005.0,--,--,7229585849.86,--,-337230659.85,--,6000000.0,6000000.0,2319250000.0,--,7000000000.0,--,--,9325250000.0,9282000000.0,559049601.03,--,--,--,--,9841049601.03,--,-515799601.03,375924.68,--,--,367356292.43,2032642871.63,2399999164.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,2103613100.95,31958670.65,185781336.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2321353108.31,1072180983.15,321909809.23,585534877.66,174991613.52,0.0,--,--,--,--,--,--,--,2154617283.56,--,166735824.75,--,5052210999.83,103616646.0,43092520.72,--,1326599831.0,--,--,6525519997.55,1064887215.22,3945813863.27,--,1550981005.0,--,--,6561682083.49,--,-36162085.94,--,6000000.0,6000000.0,1422000000.0,--,5000000000.0,--,--,6428000000.0,6232000000.0,400351190.76,--,--,--,--,6632351190.76,--,-204351190.76,769966.77,--,--,-73007485.18,2032642871.63,1959635386.45,--,847244391.16,--,242931094.85,69599955.3,26371441.78,--,--,-101911.42,791449.35,-1128592.1,177154357.55,-263831792.5,13751307.49,-17769644.32,-67724859.66,-1166423268.81,299409716.06,--,--,--,--,--,--,--,1959635386.45,2032642871.63,--,--,--,--,20210811
20210331,--,650358353.81,7293012.54,133871930.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,791523297.06,406450567.08,199501139.58,400975990.69,51725887.95,0.0,--,--,--,--,--,--,--,1058653585.3,--,-267130288.24,--,2800014824.79,98680224.99,77670.0,--,1151600000.0,--,--,4050372719.78,562291304.98,1643093280.59,--,529541189.96,--,--,2734925775.53,--,1315446944.25,--,6000000.0,6000000.0,1122000000.0,905662.75,3000000000.0,--,--,4128905662.75,3750000000.0,28783438.4,--,--,--,--,3778783438.4,--,350122224.35,1043464.54,--,--,1399482344.9,2032642871.63,3432125216.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,4448611152.91,4456323.7,408789146.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4861856622.91,2379428567.25,585624913.63,473925483.8,594089396.28,0.0,--,--,--,--,--,--,--,4033068360.96,--,828788261.95,--,13116015960.26,297606559.61,10313579.94,192466418.65,4450486259.27,--,--,18066888777.73,1212154493.64,13865803003.64,--,2352817932.28,--,--,17430775429.56,--,636113348.17,--,156298000.0,19000000.0,13142000000.0,--,--,--,--,13298298000.0,15552228773.17,537445865.52,114400.0,64460000.0,--,--,16154134638.69,--,-2855836638.69,-3134649.06,--,--,-1394069677.63,3426712549.26,2032642871.63,--,921836055.21,2282683.9,482817481.9,129979055.25,64667911.54,--,--,11451684.21,--,32955861.63,392152088.59,-648958950.22,-7112433.29,-3988508.4,-1156397502.91,-538592969.66,1145695804.2,--,--,--,--,--,--,--,2032642871.63,3426712549.26,--,--,--,--,20210430
20200930,--,2459480707.8,--,181197779.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2640678487.06,1704415929.41,408026447.87,660547392.87,3206823195.43,0.0,--,--,--,--,--,--,--,5979812965.58,--,-3339134478.52,--,3729235331.31,41568889.51,--,1938050394.73,236657851.27,--,--,5945512466.82,1118781213.47,528431824.97,--,--,--,--,1647213038.44,--,4298299428.38,--,--,--,5140242295.59,--,5000000000.0,--,--,10140242295.59,11840000000.0,352708563.66,114400.0,--,--,--,12192708563.66,--,-2052466268.07,-672639.43,--,--,-1093973957.64,3426712549.26,2332738591.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,1607591030.14,--,142203534.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1749794564.3,728107752.48,335913290.7,637729363.85,751110857.43,0.0,--,--,--,--,--,--,--,2452861264.46,--,-703066700.16,--,2247254852.56,21358547.58,--,--,192154897.34,--,--,2460768297.48,1193403588.05,650338982.38,--,--,--,--,1843742570.43,--,617025727.05,--,--,--,4490000000.0,--,1999200628.92,--,--,6489200628.92,6200000000.0,159190038.5,114400.0,--,--,--,6359190038.5,--,130010590.42,--,--,--,43969617.31,3426712549.26,3470682166.57,--,720041670.03,0.0,232464508.86,65522814.07,33684186.5,--,--,-1095407.99,-88.25,-20193509.58,15494362.77,-311305538.59,-22701798.39,1084796.43,-239207823.16,-879633090.02,-299601118.51,--,--,--,--,--,--,--,3470682166.57,3426712549.26,--,--,--,--,20200815
