报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,473770361.95,8858674.47,37241643.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,519870679.53,461098676.24,142671986.44,39891559.67,86304731.47,0.0,--,--,--,--,--,--,--,729966953.82,--,-210096274.29,--,1957000000.0,13420398.75,--,--,--,--,--,1970420398.75,38003171.27,2542500000.0,--,--,--,--,2580503171.27,--,-610082772.52,--,15950816.25,--,--,--,--,--,--,15950816.25,--,51620750.0,--,12073566.61,--,--,63694316.61,--,-47743500.36,2543285.67,--,--,-865379261.5,1727766536.56,862387275.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,335207479.77,5282328.87,18383375.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,358873183.71,320372931.57,103291731.62,31513795.51,38095617.47,0.0,--,--,--,--,--,--,--,493274076.17,--,-134400892.46,--,1387000000.0,8867502.37,--,--,--,--,--,1395867502.37,22753351.04,2007000000.0,--,--,--,--,2029753351.04,--,-633885848.67,--,15950816.25,--,--,--,--,--,--,15950816.25,--,51620750.0,--,5032349.81,--,--,56653099.81,--,-40702283.56,1061285.82,--,--,-807927738.87,1727766536.56,919838797.69,--,79525885.99,39935090.27,2842352.7,546506.78,547732.68,--,--,0.0,106.84,0.0,273451.52,-9262058.52,-6179995.43,0.0,27969364.55,-191014056.03,-107518766.84,--,--,--,--,--,--,--,919838797.69,1727766536.56,--,--,--,--,20220825
20220331,--,192694157.86,4399924.34,10798774.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,207892856.4,188817825.21,65251299.52,18793949.94,18343891.76,0.0,--,--,--,--,--,--,--,291206966.43,--,-83314110.03,--,700000000.0,4737424.66,--,--,0.0,--,--,704737424.66,8950892.1,1010000000.0,--,--,--,--,1018950892.1,--,-314213467.44,--,15950816.25,--,--,--,--,--,--,15950816.25,--,--,--,1265037.92,--,--,1265037.92,--,14685778.33,-176590.1,--,--,-383018389.24,1727766536.56,1344748147.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220414
20211231,--,1054202238.3,28035658.59,44673773.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1126911670.8,644957122.09,158092160.34,74809112.59,100835397.98,0.0,--,--,--,--,--,--,--,978693793.0,--,148217877.8,--,3740000000.0,31098565.29,86132.0,--,--,--,--,3771184697.29,10906486.4,3757283953.0,--,--,--,--,3768190439.4,--,2994257.89,--,74226015.0,--,--,--,--,--,--,74226015.0,--,63120000.0,--,7253370.71,--,--,70373370.71,--,3852644.29,-531895.78,--,--,154532884.2,1573233652.36,1727766536.56,--,179237017.34,50055179.1,5615612.27,1065604.74,513250.65,--,--,--,-51892.67,--,2094739.67,-31656697.0,-9025826.47,--,-90986064.79,-275511636.23,288203348.02,--,--,--,--,--,--,--,1727766536.56,1573233652.36,--,--,--,--,20220414
20210930,--,771142921.59,12511692.68,32567802.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,816222417.11,505596994.52,121925587.82,52958981.48,74771387.71,0.0,--,--,--,--,--,--,--,755252951.53,--,60969465.58,--,2710000000.0,20373136.99,--,--,397593.47,--,--,2730770730.46,10076987.64,2860000000.0,--,--,--,--,2870076987.64,--,-139306257.18,--,72141465.0,--,--,--,--,--,--,72141465.0,--,63120000.0,--,6419459.76,--,--,69539459.76,--,2602005.24,-220671.43,--,--,-75955457.79,1573233652.36,1497278194.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,532273508.27,8695440.09,25266632.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,566235581.01,309807875.43,87687077.56,51269048.59,47581655.65,0.0,--,--,--,--,--,--,--,496345657.23,--,69889923.78,--,1800000000.0,10235356.17,--,--,277082.8,--,--,1810512438.97,6518227.1,1800000000.0,--,--,--,--,1806518227.1,--,3994211.87,--,72141465.0,--,--,--,--,--,--,72141465.0,--,63120000.0,--,2450255.14,--,--,65570255.14,--,6571209.86,-251886.54,--,--,80203458.97,1573233652.36,1653437111.33,--,126671803.56,18144684.61,2772035.37,532754.52,243371.58,--,--,0.0,81.15,0.0,359530.68,-10235356.17,2837207.8,0.0,-172794900.89,-80802222.57,178579372.85,--,--,--,--,--,--,--,1653437111.33,1573233652.36,--,--,--,--,20210826
20210331,--,210918378.37,7013545.84,9131687.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,227063611.97,180424722.59,54276958.3,30517034.78,24597284.65,0.0,--,--,--,--,--,--,--,289816000.32,--,-62752388.35,--,810000000.0,2807520.55,--,--,144500.03,--,--,812952020.58,1525347.65,810000000.0,--,--,--,--,811525347.65,--,1426672.93,--,0.0,--,--,--,--,--,--,0.0,--,--,--,1174699.81,--,--,1174699.81,--,-1174699.81,55722.78,--,--,-62444692.45,1573233652.36,1510788959.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,724611631.87,12716349.79,28622067.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,765950048.93,443568151.14,119823917.31,69318866.98,88346834.54,0.0,--,--,--,--,--,--,--,721057769.97,--,44892278.96,--,2570000000.0,15659294.42,--,--,694144.39,--,--,2586353438.81,11910755.52,2570000000.0,--,--,--,--,2581910755.52,--,4442683.29,--,1065093404.34,--,990792.0,--,--,--,--,1066084196.34,--,--,--,36034086.84,--,--,36034086.84,--,1030050109.5,-21664.49,--,--,1079363407.26,493870245.1,1573233652.36,--,224394143.5,30983285.43,3213167.08,1039011.83,246836.96,--,--,--,2249.33,--,1919831.31,-15569287.68,-5392939.07,--,107193338.98,-322508598.03,19371239.32,--,--,--,--,--,--,--,1573233652.36,493870245.1,--,--,--,--,20210426
20200930,--,377416610.92,10380405.37,17258007.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,405055024.1,342063910.73,89407573.61,56665069.71,69617474.22,0.0,--,--,--,--,--,--,--,557754028.27,--,-152699004.17,--,1630000000.0,10479342.46,--,--,537879.99,--,--,1641017222.45,2033841.15,1630000000.0,--,--,--,--,1632033841.15,--,8983381.3,--,1065093404.34,--,990792.0,--,--,--,--,1066084196.34,--,--,--,27949407.4,--,--,27949407.4,--,1038134788.94,-281925.58,--,--,894137240.49,493870245.1,1388007485.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,177814013.42,7268227.97,10477251.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,195559492.91,210880560.1,65108090.39,40640723.34,40930307.99,0.0,--,--,--,--,--,--,--,357559681.82,--,-162000188.91,--,500000000.0,3405917.8,--,--,370002.12,--,--,503775919.92,820794.99,500000000.0,--,--,--,--,500820794.99,--,2955124.93,--,1065093404.34,--,990792.0,--,--,--,--,1066084196.34,--,--,--,26026878.38,--,--,26026878.38,--,1040057317.96,245834.09,--,--,881258088.07,493870245.1,1375128333.17,--,115432286.03,14070276.39,1588506.39,541156.04,89740.14,--,--,--,1288.87,--,940251.73,-3405917.8,-2204668.35,--,71113832.72,-177862635.24,-182304305.83,--,--,--,--,--,--,--,1375128333.17,493870245.1,--,--,--,--,20200826
